Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,63
Andrej Babiš,ANO,M,37,63
Andrea Babišová,ANO,Z,37,63
Ondřej Babka,ANO,Z,37,63
Margita Balaštíková,ANO,Z,37,63
Josef Bělica,ANO,Z,37,63
Stanislav Berkovec,ANO,Z,37,63
Jiří Bláha,ANO,M,37,63
Richard Brabec,ANO,Z,37,63
Milan Brázdil,ANO,Z,37,63
Andrea Brzobohatá,ANO,Z,37,63
Jaroslav Bžoch,ANO,Z,37,63
Monika Červíčková,ANO,Z,37,63
Klára Dostálová,ANO,Z,37,63
Lenka Dražilová,ANO,Z,37,63
Jaroslav Faltýnek,ANO,Z,37,63
Kamal Farhan,ANO,Z,37,63
Milan Feranec,ANO,Z,37,63
Eva Fialová,ANO,Z,37,63
Stanislav Fridrich,ANO,Z,37,63
Josef Hájek,ANO,Z,37,63
Milan Hnilička,ANO,Z,37,63
Ivan Jáč,ANO,Z,37,63
Miloslav Janulík,ANO,Z,37,63
Aleš Juchelka,ANO,Z,37,63
Pavel Juříček,ANO,M,37,63
Iva Kalátová,ANO,Z,37,63
Adam Kalous,ANO,Z,37,63
David Kasal,ANO,Z,37,63
Tomáš Kohoutek,ANO,Z,37,63
Martin Kolovratník,ANO,Z,37,63
Barbora Kořanová,ANO,Z,37,63
Josef Kott,ANO,Z,37,63
Robert Králíček,ANO,Z,37,63
Roman Kubíček,ANO,Z,37,63
Jan Kubík,ANO,M,37,63
Jaroslav Kytýr,ANO,Z,37,63
Taťána Malá,ANO,Z,37,63
Přemysl Mališ,ANO,Z,37,63
Jiří Mašek,ANO,Z,37,63
Eva Matyášová,ANO,Z,37,63
Marcela Melková,ANO,Z,37,63
Jana Mračková Vildumetzová,ANO,Z,37,63
Patrik Nacher,ANO,0,37,63
Marek Novák,ANO,Z,37,63
Monika Oborná,ANO,Z,37,63
Ladislav Okleštěk,ANO,Z,37,63
Zuzana Ožanová,ANO,Z,37,63
Jana Pastuchová,ANO,Z,37,63
František Petrtýl,ANO,Z,37,63
Pavel Plzák,ANO,Z,37,63
Milan Pour,ANO,Z,37,63
David Pražák,ANO,Z,37,63
Věra Procházková,ANO,Z,37,63
Pavel Pustějovský,ANO,Z,37,63
Karel Rais,ANO,Z,37,63
Michal Ratiborský,ANO,Z,37,63
Jan Richter,ANO,Z,37,63
Miloslava Rutová,ANO,Z,37,63
Pavel Růžička,ANO,M,37,63
Jan Řehounek,ANO,Z,37,63
Petr Sadovský,ANO,Z,37,63
Jan Schiller,ANO,Z,37,63
Pavel Staněk,ANO,M,37,63
Jiří Strýček,ANO,Z,37,63
Karla Šlechtová,ANO,Z,37,63
Julius Špičák,ANO,Z,37,63
David Štolpa,ANO,Z,37,63
Karel Tureček,ANO,Z,37,63
Helena Válková,ANO,Z,37,63
Petr Venhoda,ANO,Z,37,63
