Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,146
Andrej Babiš,ANO,Z,38,146
Andrea Babišová,ANO,A,38,146
Ondřej Babka,ANO,A,38,146
Margita Balaštíková,ANO,A,38,146
Josef Bělica,ANO,Z,38,146
Stanislav Berkovec,ANO,A,38,146
Jiří Bláha,ANO,A,38,146
Richard Brabec,ANO,Z,38,146
Milan Brázdil,ANO,A,38,146
Andrea Brzobohatá,ANO,A,38,146
Jaroslav Bžoch,ANO,A,38,146
Monika Červíčková,ANO,A,38,146
Klára Dostálová,ANO,A,38,146
Lenka Dražilová,ANO,A,38,146
Jaroslav Faltýnek,ANO,A,38,146
Kamal Farhan,ANO,A,38,146
Milan Feranec,ANO,A,38,146
Eva Fialová,ANO,A,38,146
Stanislav Fridrich,ANO,A,38,146
Josef Hájek,ANO,Z,38,146
Milan Hnilička,ANO,A,38,146
Ivan Jáč,ANO,A,38,146
Miloslav Janulík,ANO,A,38,146
Aleš Juchelka,ANO,A,38,146
Pavel Juříček,ANO,A,38,146
Iva Kalátová,ANO,A,38,146
Adam Kalous,ANO,A,38,146
David Kasal,ANO,A,38,146
Tomáš Kohoutek,ANO,A,38,146
Martin Kolovratník,ANO,A,38,146
Barbora Kořanová,ANO,A,38,146
Josef Kott,ANO,A,38,146
Robert Králíček,ANO,A,38,146
Roman Kubíček,ANO,A,38,146
Jan Kubík,ANO,A,38,146
Jaroslav Kytýr,ANO,A,38,146
Taťána Malá,ANO,A,38,146
Přemysl Mališ,ANO,A,38,146
Jiří Mašek,ANO,A,38,146
Eva Matyášová,ANO,A,38,146
Marcela Melková,ANO,A,38,146
Jana Mračková Vildumetzová,ANO,A,38,146
Patrik Nacher,ANO,A,38,146
Marek Novák,ANO,A,38,146
Monika Oborná,ANO,A,38,146
Ladislav Okleštěk,ANO,A,38,146
Zuzana Ožanová,ANO,A,38,146
Jana Pastuchová,ANO,A,38,146
František Petrtýl,ANO,A,38,146
Pavel Plzák,ANO,A,38,146
Milan Pour,ANO,A,38,146
David Pražák,ANO,A,38,146
Věra Procházková,ANO,Z,38,146
Pavel Pustějovský,ANO,A,38,146
Karel Rais,ANO,A,38,146
Michal Ratiborský,ANO,A,38,146
Jan Richter,ANO,A,38,146
Miloslava Rutová,ANO,A,38,146
Pavel Růžička,ANO,A,38,146
Jan Řehounek,ANO,A,38,146
Petr Sadovský,ANO,A,38,146
Jan Schiller,ANO,A,38,146
Pavel Staněk,ANO,Z,38,146
Jiří Strýček,ANO,A,38,146
Karla Šlechtová,ANO,A,38,146
Julius Špičák,ANO,A,38,146
David Štolpa,ANO,A,38,146
Karel Tureček,ANO,A,38,146
Helena Válková,ANO,A,38,146
Petr Venhoda,ANO,A,38,146
Adam Vojtěch,ANO,A,38,146
Jan Volný,ANO,A,38,146
Radek Vondráček,ANO,A,38,146
Ivo Vondrák,ANO,Z,38,146
Petr Vrána,ANO,A,38,146
Rostislav Vyzula,ANO,A,38,146
Radek Zlesák,ANO,A,38,146
Ivan Adamec,ODS,Z,38,146
Jan Bauer,ODS,Z,38,146
Martin Baxa,ODS,Z,38,146
Petr Beitl,ODS,Z,38,146
Marek Benda,ODS,N,38,146
Petr Bendl,ODS,Z,38,146
Stanislav Blaha,ODS,Z,38,146
Pavel Blažek,ODS,Z,38,146
Jana Černochová,ODS,A,38,146
Petr Fiala,ODS,Z,38,146
Jakub Janda,ODS,Z,38,146
