Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,97
Andrej Babiš,ANO,M,48,97
Andrea Babišová,ANO,A,48,97
Ondřej Babka,ANO,A,48,97
Margita Balaštíková,ANO,A,48,97
Josef Bělica,ANO,A,48,97
Stanislav Berkovec,ANO,A,48,97
Jiří Bláha,ANO,A,48,97
Richard Brabec,ANO,A,48,97
Milan Brázdil,ANO,A,48,97
Andrea Brzobohatá,ANO,A,48,97
Jaroslav Bžoch,ANO,A,48,97
Monika Červíčková,ANO,A,48,97
Klára Dostálová,ANO,A,48,97
Lenka Dražilová,ANO,A,48,97
Jaroslav Faltýnek,ANO,A,48,97
Kamal Farhan,ANO,A,48,97
Milan Feranec,ANO,A,48,97
Eva Fialová,ANO,A,48,97
Stanislav Fridrich,ANO,A,48,97
Josef Hájek,ANO,A,48,97
Milan Hnilička,ANO,A,48,97
Ivan Jáč,ANO,A,48,97
Miloslav Janulík,ANO,A,48,97
Aleš Juchelka,ANO,A,48,97
Pavel Juříček,ANO,M,48,97
Iva Kalátová,ANO,A,48,97
Adam Kalous,ANO,A,48,97
David Kasal,ANO,A,48,97
Tomáš Kohoutek,ANO,A,48,97
Martin Kolovratník,ANO,A,48,97
Barbora Kořanová,ANO,A,48,97
Josef Kott,ANO,A,48,97
Robert Králíček,ANO,A,48,97
Roman Kubíček,ANO,A,48,97
Jan Kubík,ANO,A,48,97
Jaroslav Kytýr,ANO,A,48,97
Taťána Malá,ANO,A,48,97
Přemysl Mališ,ANO,A,48,97
Jiří Mašek,ANO,A,48,97
Eva Matyášová,ANO,A,48,97
Marcela Melková,ANO,A,48,97
Jana Mračková Vildumetzová,ANO,M,48,97
Patrik Nacher,ANO,A,48,97
Marek Novák,ANO,A,48,97
Monika Oborná,ANO,A,48,97
Ladislav Okleštěk,ANO,M,48,97
Zuzana Ožanová,ANO,M,48,97
Jana Pastuchová,ANO,A,48,97
František Petrtýl,ANO,A,48,97
Pavel Plzák,ANO,A,48,97
Milan Pour,ANO,A,48,97
David Pražák,ANO,A,48,97
Věra Procházková,ANO,A,48,97
Pavel Pustějovský,ANO,A,48,97
Karel Rais,ANO,A,48,97
Michal Ratiborský,ANO,A,48,97
Jan Richter,ANO,M,48,97
Miloslava Rutová,ANO,A,48,97
Pavel Růžička,ANO,A,48,97
Jan Řehounek,ANO,M,48,97
Petr Sadovský,ANO,A,48,97
Jan Schiller,ANO,A,48,97
Pavel Staněk,ANO,A,48,97
Jiří Strýček,ANO,A,48,97
Karla Šlechtová,ANO,A,48,97
Julius Špičák,ANO,A,48,97
David Štolpa,ANO,A,48,97
Karel Tureček,ANO,A,48,97
Helena Válková,ANO,A,48,97
Petr Venhoda,ANO,A,48,97
Adam Vojtěch,ANO,A,48,97
Jan Volný,ANO,A,48,97
Radek Vondráček,ANO,A,48,97
Ivo Vondrák,ANO,A,48,97
Petr Vrána,ANO,M,48,97
Rostislav Vyzula,ANO,M,48,97
Radek Zlesák,ANO,A,48,97
Ivan Adamec,ODS,M,48,97
Jan Bauer,ODS,A,48,97
Martin Baxa,ODS,A,48,97
Petr Beitl,ODS,A,48,97
Marek Benda,ODS,A,48,97
Petr Bendl,ODS,0,48,97
Stanislav Blaha,ODS,A,48,97
Pavel Blažek,ODS,A,48,97
Jana Černochová,ODS,0,48,97
Petr Fiala,ODS,A,48,97
Jakub Janda,ODS,A,48,97
Karel Krejza,ODS,A,48,97
Martin Kupka,ODS,A,48,97
Jaroslav Martinů,ODS,A,48,97
Ilona Mauritzová,ODS,A,48,97
Vojtěch Munzar,ODS,A,48,97
Miroslava Němcová,ODS,A,48,97
Jan Skopeček,ODS,A,48,97
Zbyněk Stanjura,ODS,A,48,97
Bohuslav Svoboda,ODS,Z,48,97
Jiří Ventruba,ODS,A,48,97
Jan Zahradník,ODS,A,48,97
Pavel Žáček,ODS,A,48,97
Dana Balcarová,Piráti,M,48,97
Lukáš Bartoň,Piráti,A,48,97
Ivan Bartoš,Piráti,A,48,97
Lukáš Černohorský,Piráti,A,48,97
František Elfmark,Piráti,A,48,97
Mikuláš Ferjenčík,Piráti,A,48,97
Radek Holomčík,Piráti,A,48,97
Martin Jiránek,Piráti,A,48,97
Lukáš Kolářík,Piráti,A,48,97
František Kopřiva,Piráti,A,48,97
Lenka Kozlová,Piráti,M,48,97
Jan Lipavský,Piráti,A,48,97
Tomáš Martínek,Piráti,A,48,97
Jakub Michálek,Piráti,A,48,97
František Navrkal,Piráti,A,48,97
Vojtěch Pikal,Piráti,A,48,97
Ondřej Polanský,Piráti,A,48,97
Jan Pošvář,Piráti,A,48,97
Ondřej Profant,Piráti,A,48,97
Olga Richterová,Piráti,A,48,97
Petr Třešňák,Piráti,A,48,97
Tomáš Vymazal,Piráti,0,48,97
Jaroslav Dvořák,SPD,Z,48,97
Radim Fiala,SPD,A,48,97
Jaroslav Foldyna,SPD,M,48,97
Jaroslav Holík,SPD,0,48,97
Jan Hrnčíř,SPD,A,48,97
Tereza Hyťhová,SPD,A,48,97
Monika Jarošová,SPD,A,48,97
Pavel Jelínek,SPD,M,48,97
Jiří Kobza,SPD,M,48,97
Jiří Kohoutek,SPD,M,48,97
Radek Koten,SPD,A,48,97
Jana Levová,SPD,M,48,97
Karla Maříková,SPD,A,48,97
Tomio Okamura,SPD,A,48,97
Zdeněk Podal,SPD,M,48,97
Miloslav Rozner,SPD,A,48,97
Radek Rozvoral,SPD,A,48,97
Lucie Šafránková,SPD,A,48,97
Lubomír Španěl,SPD,A,48,97
Radovan Vích,SPD,A,48,97
Jiří Běhounek,ČSSD,A,48,97
Jan Birke,ČSSD,A,48,97
Petr Dolínek,ČSSD,A,48,97
Alena Gajdůšková,ČSSD,A,48,97
Jan Hamáček,ČSSD,M,48,97
Tomáš Hanzel,ČSSD,M,48,97
Jan Chvojka,ČSSD,A,48,97
Roman Onderka,ČSSD,M,48,97
Roman Sklenák,ČSSD,A,48,97
Antonín Staněk,ČSSD,M,48,97
Kateřina Valachová,ČSSD,M,48,97
