Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,124
Andrej Babiš,ANO,M,32,124
Andrea Babišová,ANO,A,32,124
Ondřej Babka,ANO,A,32,124
Margita Balaštíková,ANO,A,32,124
Josef Bělica,ANO,A,32,124
Stanislav Berkovec,ANO,A,32,124
Jiří Bláha,ANO,M,32,124
Richard Brabec,ANO,A,32,124
Milan Brázdil,ANO,A,32,124
Andrea Brzobohatá,ANO,A,32,124
Jaroslav Bžoch,ANO,A,32,124
Monika Červíčková,ANO,A,32,124
Klára Dostálová,ANO,A,32,124
Lenka Dražilová,ANO,A,32,124
Jaroslav Faltýnek,ANO,A,32,124
Kamal Farhan,ANO,A,32,124
Milan Feranec,ANO,A,32,124
Eva Fialová,ANO,A,32,124
Stanislav Fridrich,ANO,A,32,124
Josef Hájek,ANO,A,32,124
Milan Hnilička,ANO,A,32,124
Ivan Jáč,ANO,A,32,124
Miloslav Janulík,ANO,A,32,124
Aleš Juchelka,ANO,A,32,124
Pavel Juříček,ANO,A,32,124
Iva Kalátová,ANO,A,32,124
Adam Kalous,ANO,A,32,124
David Kasal,ANO,A,32,124
Tomáš Kohoutek,ANO,A,32,124
Martin Kolovratník,ANO,A,32,124
Barbora Kořanová,ANO,A,32,124
Josef Kott,ANO,A,32,124
Robert Králíček,ANO,A,32,124
Roman Kubíček,ANO,A,32,124
Jan Kubík,ANO,A,32,124
Jaroslav Kytýr,ANO,A,32,124
Taťána Malá,ANO,A,32,124
Přemysl Mališ,ANO,A,32,124
Jiří Mašek,ANO,A,32,124
Eva Matyášová,ANO,A,32,124
Marcela Melková,ANO,A,32,124
Jana Mračková Vildumetzová,ANO,A,32,124
Patrik Nacher,ANO,A,32,124
Marek Novák,ANO,A,32,124
Monika Oborná,ANO,A,32,124
Ladislav Okleštěk,ANO,A,32,124
Zuzana Ožanová,ANO,A,32,124
Jana Pastuchová,ANO,A,32,124
František Petrtýl,ANO,A,32,124
Pavel Plzák,ANO,A,32,124
Milan Pour,ANO,A,32,124
David Pražák,ANO,A,32,124
Věra Procházková,ANO,A,32,124
Pavel Pustějovský,ANO,A,32,124
Karel Rais,ANO,A,32,124
Michal Ratiborský,ANO,A,32,124
Jan Richter,ANO,A,32,124
Miloslava Rutová,ANO,M,32,124
Pavel Růžička,ANO,A,32,124
Jan Řehounek,ANO,A,32,124
Petr Sadovský,ANO,M,32,124
Jan Schiller,ANO,A,32,124
Pavel Staněk,ANO,A,32,124
Jiří Strýček,ANO,A,32,124
Karla Šlechtová,ANO,A,32,124
Julius Špičák,ANO,M,32,124
David Štolpa,ANO,M,32,124
Karel Tureček,ANO,A,32,124
Helena Válková,ANO,A,32,124
Petr Venhoda,ANO,M,32,124
Adam Vojtěch,ANO,A,32,124
Jan Volný,ANO,M,32,124
Radek Vondráček,ANO,A,32,124
Ivo Vondrák,ANO,M,32,124
Petr Vrána,ANO,A,32,124
Rostislav Vyzula,ANO,M,32,124
Radek Zlesák,ANO,A,32,124
Ivan Adamec,ODS,0,32,124
Jan Bauer,ODS,A,32,124
Martin Baxa,ODS,A,32,124
Petr Beitl,ODS,M,32,124
Marek Benda,ODS,A,32,124
Petr Bendl,ODS,A,32,124
Stanislav Blaha,ODS,A,32,124
Pavel Blažek,ODS,A,32,124
Jana Černochová,ODS,A,32,124
Petr Fiala,ODS,A,32,124
Jakub Janda,ODS,A,32,124
Karel Krejza,ODS,A,32,124
Martin Kupka,ODS,A,32,124
Jaroslav Martinů,ODS,A,32,124
Ilona Mauritzová,ODS,A,32,124
Vojtěch Munzar,ODS,A,32,124
Miroslava Němcová,ODS,A,32,124
Jan Skopeček,ODS,0,32,124
Zbyněk Stanjura,ODS,A,32,124
Bohuslav Svoboda,ODS,A,32,124
Jiří Ventruba,ODS,A,32,124
Jan Zahradník,ODS,A,32,124
Pavel Žáček,ODS,A,32,124
Dana Balcarová,Piráti,A,32,124
Lukáš Bartoň,Piráti,A,32,124
Ivan Bartoš,Piráti,A,32,124
Lukáš Černohorský,Piráti,A,32,124
František Elfmark,Piráti,A,32,124
Mikuláš Ferjenčík,Piráti,A,32,124
Radek Holomčík,Piráti,A,32,124
Martin Jiránek,Piráti,A,32,124
Lukáš Kolářík,Piráti,A,32,124
František Kopřiva,Piráti,A,32,124
Lenka Kozlová,Piráti,A,32,124
Jan Lipavský,Piráti,A,32,124
Tomáš Martínek,Piráti,A,32,124
Jakub Michálek,Piráti,A,32,124
František Navrkal,Piráti,A,32,124
Vojtěch Pikal,Piráti,A,32,124
Ondřej Polanský,Piráti,A,32,124
Jan Pošvář,Piráti,A,32,124
Ondřej Profant,Piráti,A,32,124
Olga Richterová,Piráti,A,32,124
Petr Třešňák,Piráti,A,32,124
Tomáš Vymazal,Piráti,A,32,124
Jaroslav Dvořák,SPD,M,32,124
Radim Fiala,SPD,Z,32,124
Jaroslav Holík,SPD,A,32,124
Jan Hrnčíř,SPD,A,32,124
Tereza Hyťhová,SPD,A,32,124
Monika Jarošová,SPD,A,32,124
Pavel Jelínek,SPD,A,32,124
Jiří Kobza,SPD,A,32,124
Jiří Kohoutek,SPD,A,32,124
Radek Koten,SPD,A,32,124
Jana Levová,SPD,M,32,124
Karla Maříková,SPD,A,32,124
Tomio Okamura,SPD,A,32,124
Zdeněk Podal,SPD,A,32,124
Miloslav Rozner,SPD,A,32,124
Radek Rozvoral,SPD,A,32,124
Lucie Šafránková,SPD,A,32,124
Lubomír Španěl,SPD,A,32,124
Radovan Vích,SPD,A,32,124
Jiří Běhounek,ČSSD,A,32,124
Jan Birke,ČSSD,A,32,124
Petr Dolínek,ČSSD,A,32,124
Jaroslav Foldyna,ČSSD,A,32,124
Alena Gajdůšková,ČSSD,N,32,124
Jan Hamáček,ČSSD,0,32,124
Tomáš Hanzel,ČSSD,A,32,124
Jan Chvojka,ČSSD,A,32,124
Roman Onderka,ČSSD,A,32,124
Roman Sklenák,ČSSD,A,32,124
Antonín Staněk,ČSSD,M,32,124
Kateřina Valachová,ČSSD,M,32,124
Ondřej Veselý,ČSSD,A,32,124
Václav Votava,ČSSD,A,32,124
Lubomír Zaorálek,ČSSD,0,32,124
Hana Aulická Jírovcová,KSČM,A,32,124
Alexander Černý,KSČM,M,32,124
Jiří Dolejš,KSČM,A,32,124
Vojtěch Filip,KSČM,A,32,124
Miroslav Grebeníček,KSČM,0,32,124
Stanislav Grospič,KSČM,Z,32,124
Pavel Kováčik,KSČM,M,32,124
Leo Luzar,KSČM,A,32,124
Květa Matušovská,KSČM,A,32,124
Zdeněk Ondráček,KSČM,A,32,124
Daniel Pawlas,KSČM,A,32,124
Marie Pěnčíková,KSČM,A,32,124
Ivo Pojezný,KSČM,A,32,124
Jiří Valenta,KSČM,A,32,124
Miloslava Vostrá,KSČM,A,32,124
Jan Bartošek,KDU-ČSL,A,32,124
Pavel Bělobrádek,KDU-ČSL,M,32,124
Ondřej Benešík,KDU-ČSL,A,32,124
Jan Čižinský,KDU-ČSL,A,32,124
Pavla Golasowská,KDU-ČSL,A,32,124
Stanislav Juránek,KDU-ČSL,M,32,124
Marian Jurečka,KDU-ČSL,A,32,124
Vít Kaňkovský,KDU-ČSL,A,32,124
Jiří Mihola,KDU-ČSL,A,32,124
Marek Výborný,KDU-ČSL,A,32,124
Dominik Feri,TOP09,A,32,124
Miroslav Kalousek,TOP09,A,32,124
Helena Langšádlová,TOP09,A,32,124
Markéta Pekarová Adamová,TOP09,M,32,124
Karel Schwarzenberg,TOP09,A,32,124
František Vácha,TOP09,A,32,124
Vlastimil Válek,TOP09,A,32,124
Jan Farský,STAN,M,32,124
Petr Gazdík,STAN,A,32,124
Věra Kovářová,STAN,A,32,124
Jana Krutáková,STAN,A,32,124
Petr Pávek,STAN,A,32,124
Vít Rakušan,STAN,A,32,124
Marian Bojko,Nezařaz,M,32,124
Václav Klaus,Nezařaz,A,32,124
Zuzana Majerová Zahradníková,Nezařaz,Z,32,124
Ivana Nevludová,Nezařaz,A,32,124
Lubomír Volný,Nezařaz,A,32,124
