Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,46,22
Andrej Babiš,ANO,M,46,22
Andrea Babišová,ANO,M,46,22
Ondřej Babka,ANO,Z,46,22
Margita Balaštíková,ANO,Z,46,22
Josef Bělica,ANO,Z,46,22
Stanislav Berkovec,ANO,Z,46,22
Jiří Bláha,ANO,M,46,22
Richard Brabec,ANO,M,46,22
Milan Brázdil,ANO,Z,46,22
Andrea Brzobohatá,ANO,M,46,22
Jaroslav Bžoch,ANO,Z,46,22
Monika Červíčková,ANO,M,46,22
Klára Dostálová,ANO,Z,46,22
Lenka Dražilová,ANO,Z,46,22
Jaroslav Faltýnek,ANO,Z,46,22
Kamal Farhan,ANO,Z,46,22
Milan Feranec,ANO,Z,46,22
Eva Fialová,ANO,Z,46,22
Stanislav Fridrich,ANO,M,46,22
Josef Hájek,ANO,Z,46,22
Milan Hnilička,ANO,M,46,22
Ivan Jáč,ANO,M,46,22
Miloslav Janulík,ANO,Z,46,22
Aleš Juchelka,ANO,Z,46,22
Pavel Juříček,ANO,M,46,22
Iva Kalátová,ANO,Z,46,22
Adam Kalous,ANO,Z,46,22
David Kasal,ANO,Z,46,22
Tomáš Kohoutek,ANO,M,46,22
Martin Kolovratník,ANO,Z,46,22
Barbora Kořanová,ANO,Z,46,22
Josef Kott,ANO,Z,46,22
Robert Králíček,ANO,M,46,22
Roman Kubíček,ANO,Z,46,22
Jan Kubík,ANO,M,46,22
Jaroslav Kytýr,ANO,Z,46,22
Taťána Malá,ANO,Z,46,22
Přemysl Mališ,ANO,M,46,22
Jiří Mašek,ANO,M,46,22
Eva Matyášová,ANO,Z,46,22
Marcela Melková,ANO,Z,46,22
Jana Mračková Vildumetzová,ANO,M,46,22
Patrik Nacher,ANO,M,46,22
Marek Novák,ANO,Z,46,22
Monika Oborná,ANO,M,46,22
Ladislav Okleštěk,ANO,M,46,22
Zuzana Ožanová,ANO,Z,46,22
Jana Pastuchová,ANO,M,46,22
František Petrtýl,ANO,M,46,22
Pavel Plzák,ANO,Z,46,22
Milan Pour,ANO,Z,46,22
David Pražák,ANO,Z,46,22
Věra Procházková,ANO,Z,46,22
Pavel Pustějovský,ANO,Z,46,22
Karel Rais,ANO,M,46,22
Michal Ratiborský,ANO,Z,46,22
Jan Richter,ANO,M,46,22
Miloslava Rutová,ANO,M,46,22
Pavel Růžička,ANO,Z,46,22
Jan Řehounek,ANO,Z,46,22
Petr Sadovský,ANO,M,46,22
Jan Schiller,ANO,Z,46,22
Pavel Staněk,ANO,Z,46,22
Jiří Strýček,ANO,M,46,22
Karla Šlechtová,ANO,M,46,22
Julius Špičák,ANO,M,46,22
David Štolpa,ANO,Z,46,22
Karel Tureček,ANO,M,46,22
Helena Válková,ANO,M,46,22
Petr Venhoda,ANO,M,46,22
Adam Vojtěch,ANO,M,46,22
Jan Volný,ANO,M,46,22
Radek Vondráček,ANO,Z,46,22
Ivo Vondrák,ANO,M,46,22
Petr Vrána,ANO,Z,46,22
Rostislav Vyzula,ANO,M,46,22
Radek Zlesák,ANO,Z,46,22
Ivan Adamec,ODS,A,46,22
Jan Bauer,ODS,A,46,22
Martin Baxa,ODS,A,46,22
Petr Beitl,ODS,A,46,22
Marek Benda,ODS,M,46,22
Petr Bendl,ODS,A,46,22
Stanislav Blaha,ODS,M,46,22
Pavel Blažek,ODS,M,46,22
Jana Černochová,ODS,A,46,22
Petr Fiala,ODS,A,46,22
Jakub Janda,ODS,A,46,22
Karel Krejza,ODS,M,46,22
Martin Kupka,ODS,M,46,22
Jaroslav Martinů,ODS,M,46,22
Ilona Mauritzová,ODS,M,46,22
Vojtěch Munzar,ODS,M,46,22
Miroslava Němcová,ODS,A,46,22
Jan Skopeček,ODS,M,46,22
Zbyněk Stanjura,ODS,M,46,22
Bohuslav Svoboda,ODS,M,46,22
Jiří Ventruba,ODS,A,46,22
Jan Zahradník,ODS,A,46,22
Pavel Žáček,ODS,A,46,22
Dana Balcarová,Piráti,A,46,22
Lukáš Bartoň,Piráti,A,46,22
Ivan Bartoš,Piráti,M,46,22
Lukáš Černohorský,Piráti,A,46,22
František Elfmark,Piráti,A,46,22
Mikuláš Ferjenčík,Piráti,M,46,22
Radek Holomčík,Piráti,M,46,22
Martin Jiránek,Piráti,M,46,22
Lukáš Kolářík,Piráti,A,46,22
František Kopřiva,Piráti,A,46,22
Lenka Kozlová,Piráti,M,46,22
Jan Lipavský,Piráti,M,46,22
Tomáš Martínek,Piráti,A,46,22
Jakub Michálek,Piráti,A,46,22
František Navrkal,Piráti,M,46,22
Vojtěch Pikal,Piráti,M,46,22
Ondřej Polanský,Piráti,M,46,22
Jan Pošvář,Piráti,A,46,22
Ondřej Profant,Piráti,A,46,22
Olga Richterová,Piráti,A,46,22
Petr Třešňák,Piráti,M,46,22
Tomáš Vymazal,Piráti,M,46,22
Jaroslav Dvořák,SPD,M,46,22
Radim Fiala,SPD,A,46,22
Jaroslav Foldyna,SPD,M,46,22
Jaroslav Holík,SPD,M,46,22
Jan Hrnčíř,SPD,A,46,22
Tereza Hyťhová,SPD,M,46,22
Monika Jarošová,SPD,A,46,22
Pavel Jelínek,SPD,A,46,22
Jiří Kobza,SPD,M,46,22
Jiří Kohoutek,SPD,M,46,22
Radek Koten,SPD,A,46,22
Jana Levová,SPD,M,46,22
Karla Maříková,SPD,A,46,22
Tomio Okamura,SPD,A,46,22
Zdeněk Podal,SPD,M,46,22
Miloslav Rozner,SPD,A,46,22
Radek Rozvoral,SPD,A,46,22
Lucie Šafránková,SPD,A,46,22
Lubomír Španěl,SPD,M,46,22
Radovan Vích,SPD,M,46,22
Jiří Běhounek,ČSSD,M,46,22
Jan Birke,ČSSD,N,46,22
Petr Dolínek,ČSSD,N,46,22
Alena Gajdůšková,ČSSD,M,46,22
Jan Hamáček,ČSSD,M,46,22
Tomáš Hanzel,ČSSD,M,46,22
Jan Chvojka,ČSSD,Z,46,22
Roman Onderka,ČSSD,N,46,22
Roman Sklenák,ČSSD,Z,46,22
Antonín Staněk,ČSSD,N,46,22
Kateřina Valachová,ČSSD,Z,46,22
Ondřej Veselý,ČSSD,M,46,22
Václav Votava,ČSSD,M,46,22
Lubomír Zaorálek,ČSSD,M,46,22
Hana Aulická Jírovcová,KSČM,Z,46,22
Alexander Černý,KSČM,M,46,22
Jiří Dolejš,KSČM,Z,46,22
Vojtěch Filip,KSČM,Z,46,22
Miroslav Grebeníček,KSČM,M,46,22
Stanislav Grospič,KSČM,N,46,22
Pavel Kováčik,KSČM,Z,46,22
Leo Luzar,KSČM,Z,46,22
Květa Matušovská,KSČM,M,46,22
Zdeněk Ondráček,KSČM,Z,46,22
Daniel Pawlas,KSČM,M,46,22
Marie Pěnčíková,KSČM,M,46,22
Ivo Pojezný,KSČM,M,46,22
Jiří Valenta,KSČM,M,46,22
Miloslava Vostrá,KSČM,Z,46,22
