Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,186
Andrej Babiš,ANO,M,42,186
Andrea Babišová,ANO,M,42,186
Ondřej Babka,ANO,A,42,186
Margita Balaštíková,ANO,M,42,186
Josef Bělica,ANO,M,42,186
Stanislav Berkovec,ANO,N,42,186
Jiří Bláha,ANO,M,42,186
Richard Brabec,ANO,M,42,186
Milan Brázdil,ANO,A,42,186
Andrea Brzobohatá,ANO,M,42,186
Jaroslav Bžoch,ANO,M,42,186
Monika Červíčková,ANO,A,42,186
Klára Dostálová,ANO,A,42,186
Lenka Dražilová,ANO,A,42,186
Jaroslav Faltýnek,ANO,A,42,186
Kamal Farhan,ANO,A,42,186
Milan Feranec,ANO,A,42,186
Eva Fialová,ANO,A,42,186
Stanislav Fridrich,ANO,M,42,186
Josef Hájek,ANO,M,42,186
Milan Hnilička,ANO,M,42,186
Ivan Jáč,ANO,M,42,186
Miloslav Janulík,ANO,M,42,186
Aleš Juchelka,ANO,A,42,186
Pavel Juříček,ANO,A,42,186
Iva Kalátová,ANO,M,42,186
Adam Kalous,ANO,A,42,186
David Kasal,ANO,A,42,186
Tomáš Kohoutek,ANO,A,42,186
Martin Kolovratník,ANO,M,42,186
Barbora Kořanová,ANO,A,42,186
Josef Kott,ANO,M,42,186
Robert Králíček,ANO,A,42,186
Roman Kubíček,ANO,A,42,186
Jan Kubík,ANO,M,42,186
Jaroslav Kytýr,ANO,A,42,186
Taťána Malá,ANO,M,42,186
Přemysl Mališ,ANO,A,42,186
Jiří Mašek,ANO,M,42,186
Eva Matyášová,ANO,M,42,186
Marcela Melková,ANO,A,42,186
Jana Mračková Vildumetzová,ANO,M,42,186
Patrik Nacher,ANO,A,42,186
Marek Novák,ANO,A,42,186
Monika Oborná,ANO,A,42,186
Ladislav Okleštěk,ANO,M,42,186
Zuzana Ožanová,ANO,A,42,186
Jana Pastuchová,ANO,A,42,186
František Petrtýl,ANO,A,42,186
Pavel Plzák,ANO,M,42,186
Milan Pour,ANO,M,42,186
David Pražák,ANO,A,42,186
Věra Procházková,ANO,M,42,186
Pavel Pustějovský,ANO,M,42,186
Karel Rais,ANO,A,42,186
Michal Ratiborský,ANO,M,42,186
Jan Richter,ANO,M,42,186
Miloslava Rutová,ANO,M,42,186
Pavel Růžička,ANO,A,42,186
Jan Řehounek,ANO,M,42,186
Petr Sadovský,ANO,A,42,186
Jan Schiller,ANO,A,42,186
