Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,177
Andrej Babiš,ANO,Z,23,177
Andrea Babišová,ANO,N,23,177
Margita Balaštíková,ANO,N,23,177
Josef Bělica,ANO,N,23,177
Stanislav Berkovec,ANO,N,23,177
Jiří Bláha,ANO,N,23,177
Richard Brabec,ANO,N,23,177
Milan Brázdil,ANO,N,23,177
Andrea Brzobohatá,ANO,N,23,177
Jaroslav Bžoch,ANO,N,23,177
Monika Červíčková,ANO,N,23,177
Klára Dostálová,ANO,N,23,177
Lenka Dražilová,ANO,N,23,177
Jaroslav Faltýnek,ANO,N,23,177
Kamal Farhan,ANO,N,23,177
Milan Feranec,ANO,N,23,177
Eva Fialová,ANO,N,23,177
Stanislav Fridrich,ANO,N,23,177
Josef Hájek,ANO,N,23,177
Milan Hnilička,ANO,N,23,177
Ivan Jáč,ANO,N,23,177
Miloslav Janulík,ANO,N,23,177
Aleš Juchelka,ANO,N,23,177
Pavel Juříček,ANO,N,23,177
Adam Kalous,ANO,N,23,177
David Kasal,ANO,N,23,177
Tomáš Kohoutek,ANO,N,23,177
Martin Kolovratník,ANO,N,23,177
Barbora Kořanová,ANO,N,23,177
Josef Kott,ANO,N,23,177
Robert Králíček,ANO,N,23,177
Roman Kubíček,ANO,N,23,177
Jan Kubík,ANO,N,23,177
Jaroslav Kytýr,ANO,N,23,177
Taťána Malá,ANO,N,23,177
Přemysl Mališ,ANO,N,23,177
Jiří Mašek,ANO,N,23,177
Eva Matyášová,ANO,N,23,177
Radka Maxová,ANO,N,23,177
Marcela Melková,ANO,N,23,177
Jana Mračková Vildumetzová,ANO,N,23,177
Patrik Nacher,ANO,N,23,177
Marek Novák,ANO,N,23,177
Monika Oborná,ANO,N,23,177
Ladislav Okleštěk,ANO,N,23,177
Zuzana Ožanová,ANO,N,23,177
Jana Pastuchová,ANO,N,23,177
František Petrtýl,ANO,N,23,177
Pavel Plzák,ANO,N,23,177
Milan Pour,ANO,N,23,177
David Pražák,ANO,N,23,177
Věra Procházková,ANO,N,23,177
Pavel Pustějovský,ANO,N,23,177
Karel Rais,ANO,N,23,177
Michal Ratiborský,ANO,N,23,177
Jan Richter,ANO,N,23,177
Miloslava Rutová,ANO,N,23,177
Pavel Růžička,ANO,N,23,177
Jan Řehounek,ANO,N,23,177
Petr Sadovský,ANO,N,23,177
Jan Schiller,ANO,N,23,177
Pavel Staněk,ANO,N,23,177
Jiří Strýček,ANO,N,23,177
Karla Šlechtová,ANO,N,23,177
Julius Špičák,ANO,N,23,177
David Štolpa,ANO,N,23,177
Dan Ťok,ANO,N,23,177
Karel Tureček,ANO,N,23,177
Helena Válková,ANO,N,23,177
Petr Venhoda,ANO,N,23,177
Adam Vojtěch,ANO,N,23,177
Jan Volný,ANO,N,23,177
Radek Vondráček,ANO,N,23,177
Ivo Vondrák,ANO,N,23,177
Petr Vrána,ANO,N,23,177
Rostislav Vyzula,ANO,N,23,177
Radek Zlesák,ANO,N,23,177
Ivan Adamec,ODS,Z,23,177
Jan Bauer,ODS,A,23,177
Martin Baxa,ODS,A,23,177
Petr Beitl,ODS,A,23,177
Marek Benda,ODS,Z,23,177
Stanislav Blaha,ODS,A,23,177
Pavel Blažek,ODS,Z,23,177
Jana Černochová,ODS,A,23,177
Petr Fiala,ODS,Z,23,177
Jakub Janda,ODS,A,23,177
Václav Klaus,ODS,Z,23,177
Karel Krejza,ODS,A,23,177
Martin Kupka,ODS,Z,23,177
Zuzana Majerová Zahradníková,ODS,Z,23,177
Jaroslav Martinů,ODS,Z,23,177
Ilona Mauritzová,ODS,A,23,177
Vojtěch Munzar,ODS,Z,23,177
Miroslava Němcová,ODS,A,23,177
Jan Skopeček,ODS,Z,23,177
Zbyněk Stanjura,ODS,A,23,177
Bohuslav Svoboda,ODS,Z,23,177
