Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,38,194
Jan Pošvář,Piráti,A,38,194
Ondřej Profant,Piráti,A,38,194
Olga Richterová,Piráti,A,38,194
Petr Třešňák,Piráti,A,38,194
Tomáš Vymazal,Piráti,A,38,194
Jaroslav Dvořák,SPD,Z,38,194
Radim Fiala,SPD,Z,38,194
Jaroslav Holík,SPD,Z,38,194
Jan Hrnčíř,SPD,Z,38,194
Tereza Hyťhová,SPD,Z,38,194
Monika Jarošová,SPD,Z,38,194
Pavel Jelínek,SPD,Z,38,194
Jiří Kobza,SPD,Z,38,194
Jiří Kohoutek,SPD,Z,38,194
Radek Koten,SPD,Z,38,194
Jana Levová,SPD,M,38,194
Karla Maříková,SPD,Z,38,194
Tomio Okamura,SPD,Z,38,194
Zdeněk Podal,SPD,Z,38,194
Miloslav Rozner,SPD,Z,38,194
Radek Rozvoral,SPD,Z,38,194
Lucie Šafránková,SPD,Z,38,194
Lubomír Španěl,SPD,Z,38,194
Radovan Vích,SPD,Z,38,194
Jiří Běhounek,ČSSD,Z,38,194
Jan Birke,ČSSD,N,38,194
Petr Dolínek,ČSSD,Z,38,194
Jaroslav Foldyna,ČSSD,N,38,194
Alena Gajdůšková,ČSSD,Z,38,194
Jan Hamáček,ČSSD,N,38,194
Tomáš Hanzel,ČSSD,N,38,194
Jan Chvojka,ČSSD,N,38,194
Roman Onderka,ČSSD,N,38,194
Roman Sklenák,ČSSD,Z,38,194
Antonín Staněk,ČSSD,N,38,194
Kateřina Valachová,ČSSD,Z,38,194
Ondřej Veselý,ČSSD,Z,38,194
Václav Votava,ČSSD,N,38,194
Lubomír Zaorálek,ČSSD,N,38,194
Hana Aulická Jírovcová,KSČM,N,38,194
Alexander Černý,KSČM,N,38,194
Jiří Dolejš,KSČM,Z,38,194
Vojtěch Filip,KSČM,N,38,194
Miroslav Grebeníček,KSČM,N,38,194
Stanislav Grospič,KSČM,N,38,194
Pavel Kováčik,KSČM,N,38,194
Leo Luzar,KSČM,N,38,194
Květa Matušovská,KSČM,N,38,194
Zdeněk Ondráček,KSČM,N,38,194
Daniel Pawlas,KSČM,N,38,194
Marie Pěnčíková,KSČM,N,38,194
Ivo Pojezný,KSČM,Z,38,194
Jiří Valenta,KSČM,N,38,194
Miloslava Vostrá,KSČM,N,38,194
Jan Bartošek,KDU-ČSL,A,38,194
Pavel Bělobrádek,KDU-ČSL,A,38,194
Ondřej Benešík,KDU-ČSL,M,38,194
Jan Čižinský,KDU-ČSL,A,38,194
Pavla Golasowská,KDU-ČSL,A,38,194
Stanislav Juránek,KDU-ČSL,A,38,194
Marian Jurečka,KDU-ČSL,A,38,194
Vít Kaňkovský,KDU-ČSL,A,38,194
Jiří Mihola,KDU-ČSL,A,38,194
Marek Výborný,KDU-ČSL,A,38,194
Dominik Feri,TOP09,A,38,194
Miroslav Kalousek,TOP09,A,38,194
Helena Langšádlová,TOP09,A,38,194
Markéta Pekarová Adamová,TOP09,A,38,194
Karel Schwarzenberg,TOP09,0,38,194
František Vácha,TOP09,A,38,194
Vlastimil Válek,TOP09,A,38,194
Jan Farský,STAN,A,38,194
Petr Gazdík,STAN,A,38,194
Věra Kovářová,STAN,A,38,194
Jana Krutáková,STAN,A,38,194
Petr Pávek,STAN,0,38,194
Vít Rakušan,STAN,A,38,194
Marian Bojko,Nezařaz,A,38,194
Václav Klaus,Nezařaz,Z,38,194
Zuzana Majerová Zahradníková,Nezařaz,Z,38,194
Ivana Nevludová,Nezařaz,A,38,194
Lubomír Volný,Nezařaz,A,38,194
