Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,M,25,292
Jaroslav Martinů,ODS,A,25,292
Ilona Mauritzová,ODS,A,25,292
Vojtěch Munzar,ODS,A,25,292
Miroslava Němcová,ODS,A,25,292
Jan Skopeček,ODS,A,25,292
Zbyněk Stanjura,ODS,A,25,292
Bohuslav Svoboda,ODS,M,25,292
Jiří Ventruba,ODS,A,25,292
Veronika Vrecionová,ODS,0,25,292
Jan Zahradník,ODS,A,25,292
Pavel Žáček,ODS,A,25,292
Dana Balcarová,Piráti,A,25,292
Lukáš Bartoň,Piráti,A,25,292
Ivan Bartoš,Piráti,A,25,292
Lukáš Černohorský,Piráti,A,25,292
František Elfmark,Piráti,A,25,292
Mikuláš Ferjenčík,Piráti,A,25,292
Radek Holomčík,Piráti,A,25,292
Martin Jiránek,Piráti,A,25,292
Lukáš Kolářík,Piráti,M,25,292
František Kopřiva,Piráti,A,25,292
Lenka Kozlová,Piráti,M,25,292
Jan Lipavský,Piráti,A,25,292
Tomáš Martínek,Piráti,A,25,292
Jakub Michálek,Piráti,A,25,292
Mikuláš Peksa,Piráti,A,25,292
Vojtěch Pikal,Piráti,A,25,292
Ondřej Polanský,Piráti,A,25,292
Jan Pošvář,Piráti,A,25,292
Ondřej Profant,Piráti,A,25,292
Olga Richterová,Piráti,A,25,292
Petr Třešňák,Piráti,A,25,292
Tomáš Vymazal,Piráti,A,25,292
Marian Bojko,SPD,A,25,292
Jaroslav Dvořák,SPD,A,25,292
Radim Fiala,SPD,A,25,292
Jaroslav Holík,SPD,A,25,292
Jan Hrnčíř,SPD,0,25,292
Tereza Hyťhová,SPD,A,25,292
Monika Jarošová,SPD,A,25,292
Pavel Jelínek,SPD,A,25,292
Jiří Kobza,SPD,A,25,292
Jiří Kohoutek,SPD,A,25,292
Radek Koten,SPD,M,25,292
Jana Levová,SPD,0,25,292
Karla Maříková,SPD,A,25,292
Ivana Nevludová,SPD,A,25,292
Tomio Okamura,SPD,A,25,292
Zdeněk Podal,SPD,A,25,292
Miloslav Rozner,SPD,A,25,292
Radek Rozvoral,SPD,A,25,292
Lucie Šafránková,SPD,A,25,292
Lubomír Španěl,SPD,0,25,292
Radovan Vích,SPD,0,25,292
Lubomír Volný,SPD,M,25,292
Jiří Běhounek,ČSSD,A,25,292
Jan Birke,ČSSD,M,25,292
Petr Dolínek,ČSSD,A,25,292
Jaroslav Foldyna,ČSSD,M,25,292
Alena Gajdůšková,ČSSD,A,25,292
Jan Hamáček,ČSSD,M,25,292
Tomáš Hanzel,ČSSD,A,25,292
Milan Chovanec,ČSSD,M,25,292
Jan Chvojka,ČSSD,A,25,292
Roman Onderka,ČSSD,M,25,292
Roman Sklenák,ČSSD,M,25,292
Antonín Staněk,ČSSD,A,25,292
Kateřina Valachová,ČSSD,A,25,292
Ondřej Veselý,ČSSD,A,25,292
Lubomír Zaorálek,ČSSD,A,25,292
Hana Aulická Jírovcová,KSČM,A,25,292
Alexander Černý,KSČM,A,25,292
Jiří Dolejš,KSČM,A,25,292
Vojtěch Filip,KSČM,A,25,292
Miroslav Grebeníček,KSČM,A,25,292
Stanislav Grospič,KSČM,A,25,292
Pavel Kováčik,KSČM,A,25,292
Leo Luzar,KSČM,A,25,292
Květa Matušovská,KSČM,A,25,292
Zdeněk Ondráček,KSČM,A,25,292
Daniel Pawlas,KSČM,A,25,292
Marie Pěnčíková,KSČM,0,25,292
Ivo Pojezný,KSČM,A,25,292
Jiří Valenta,KSČM,A,25,292
Miloslava Vostrá,KSČM,0,25,292
Jan Bartošek,KDU-ČSL,A,25,292
Pavel Bělobrádek,KDU-ČSL,A,25,292
Ondřej Benešík,KDU-ČSL,A,25,292
Jan Čižinský,KDU-ČSL,A,25,292
Pavla Golasowská,KDU-ČSL,A,25,292
Stanislav Juránek,KDU-ČSL,A,25,292
Marian Jurečka,KDU-ČSL,A,25,292
Vít Kaňkovský,KDU-ČSL,0,25,292
Jiří Mihola,KDU-ČSL,0,25,292
Marek Výborný,KDU-ČSL,A,25,292
Dominik Feri,TOP09,A,25,292
Miroslav Kalousek,TOP09,M,25,292
Helena Langšádlová,TOP09,A,25,292
Markéta Pekarová Adamová,TOP09,A,25,292
Karel Schwarzenberg,TOP09,M,25,292
František Vácha,TOP09,A,25,292
Vlastimil Válek,TOP09,M,25,292
Jan Farský,STAN,0,25,292
Petr Gazdík,STAN,A,25,292
Věra Kovářová,STAN,A,25,292
Jana Krutáková,STAN,A,25,292
Petr Pávek,STAN,A,25,292
Vít Rakušan,STAN,A,25,292
