Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,60
Andrej Babiš,ANO,M,15,60
Andrea Babišová,ANO,M,15,60
Margita Balaštíková,ANO,A,15,60
Josef Bělica,ANO,A,15,60
Stanislav Berkovec,ANO,A,15,60
Jiří Bláha,ANO,A,15,60
Richard Brabec,ANO,A,15,60
Milan Brázdil,ANO,A,15,60
Andrea Brzobohatá,ANO,A,15,60
Jaroslav Bžoch,ANO,A,15,60
Monika Červíčková,ANO,A,15,60
Klára Dostálová,ANO,A,15,60
Lenka Dražilová,ANO,A,15,60
Jaroslav Faltýnek,ANO,A,15,60
Kamal Farhan,ANO,A,15,60
Milan Feranec,ANO,A,15,60
Eva Fialová,ANO,A,15,60
Stanislav Fridrich,ANO,A,15,60
Josef Hájek,ANO,M,15,60
Milan Hnilička,ANO,A,15,60
Ivan Jáč,ANO,A,15,60
Miloslav Janulík,ANO,A,15,60
Aleš Juchelka,ANO,A,15,60
Pavel Juříček,ANO,M,15,60
Adam Kalous,ANO,A,15,60
David Kasal,ANO,A,15,60
Tomáš Kohoutek,ANO,A,15,60
Martin Kolovratník,ANO,A,15,60
Barbora Kořanová,ANO,A,15,60
Josef Kott,ANO,A,15,60
Robert Králíček,ANO,A,15,60
Roman Kubíček,ANO,A,15,60
Jan Kubík,ANO,A,15,60
Jaroslav Kytýr,ANO,M,15,60
Taťána Malá,ANO,A,15,60
Přemysl Mališ,ANO,A,15,60
Jiří Mašek,ANO,M,15,60
Eva Matyášová,ANO,A,15,60
Radka Maxová,ANO,A,15,60
Marcela Melková,ANO,A,15,60
Jana Mračková Vildumetzová,ANO,A,15,60
Patrik Nacher,ANO,A,15,60
Marek Novák,ANO,A,15,60
Monika Oborná,ANO,A,15,60
Ladislav Okleštěk,ANO,A,15,60
Zuzana Ožanová,ANO,A,15,60
Jana Pastuchová,ANO,A,15,60
František Petrtýl,ANO,A,15,60
Pavel Plzák,ANO,A,15,60
Milan Pour,ANO,M,15,60
David Pražák,ANO,A,15,60
Věra Procházková,ANO,A,15,60
Pavel Pustějovský,ANO,A,15,60
Karel Rais,ANO,A,15,60
Michal Ratiborský,ANO,A,15,60
Jan Richter,ANO,A,15,60
Miloslava Rutová,ANO,A,15,60
Pavel Růžička,ANO,A,15,60
Jan Řehounek,ANO,M,15,60
Petr Sadovský,ANO,A,15,60
Jan Schiller,ANO,A,15,60
Pavel Staněk,ANO,M,15,60
Martin Stropnický,ANO,M,15,60
Jiří Strýček,ANO,A,15,60
Karla Šlechtová,ANO,A,15,60
Julius Špičák,ANO,A,15,60
David Štolpa,ANO,A,15,60
Dan Ťok,ANO,A,15,60
Karel Tureček,ANO,A,15,60
Helena Válková,ANO,A,15,60
Adam Vojtěch,ANO,A,15,60
Jan Volný,ANO,A,15,60
Radek Vondráček,ANO,A,15,60
Ivo Vondrák,ANO,A,15,60
Petr Vrána,ANO,A,15,60
Rostislav Vyzula,ANO,M,15,60
Radek Zlesák,ANO,M,15,60
Ivan Adamec,ODS,M,15,60
Jan Bauer,ODS,A,15,60
Martin Baxa,ODS,A,15,60
Petr Beitl,ODS,A,15,60
Marek Benda,ODS,A,15,60
