Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,28,702
Pavel Pustějovský,ANO,N,28,702
Karel Rais,ANO,M,28,702
Michal Ratiborský,ANO,N,28,702
Jan Richter,ANO,N,28,702
Miloslava Rutová,ANO,N,28,702
Pavel Růžička,ANO,N,28,702
Jan Řehounek,ANO,N,28,702
Petr Sadovský,ANO,N,28,702
Jan Schiller,ANO,N,28,702
Pavel Staněk,ANO,Z,28,702
Jiří Strýček,ANO,N,28,702
Karla Šlechtová,ANO,N,28,702
Julius Špičák,ANO,N,28,702
David Štolpa,ANO,N,28,702
Karel Tureček,ANO,N,28,702
Helena Válková,ANO,Z,28,702
Petr Venhoda,ANO,N,28,702
Adam Vojtěch,ANO,Z,28,702
Jan Volný,ANO,N,28,702
Radek Vondráček,ANO,N,28,702
Ivo Vondrák,ANO,N,28,702
Petr Vrána,ANO,N,28,702
Rostislav Vyzula,ANO,N,28,702
Radek Zlesák,ANO,N,28,702
Ivan Adamec,ODS,A,28,702
Jan Bauer,ODS,A,28,702
Martin Baxa,ODS,A,28,702
Petr Beitl,ODS,A,28,702
Marek Benda,ODS,A,28,702
Stanislav Blaha,ODS,A,28,702
Pavel Blažek,ODS,A,28,702
Jana Černochová,ODS,A,28,702
Petr Fiala,ODS,A,28,702
Jakub Janda,ODS,A,28,702
Karel Krejza,ODS,A,28,702
Martin Kupka,ODS,A,28,702
Jaroslav Martinů,ODS,A,28,702
Ilona Mauritzová,ODS,A,28,702
Vojtěch Munzar,ODS,A,28,702
Miroslava Němcová,ODS,A,28,702
Jan Skopeček,ODS,A,28,702
Zbyněk Stanjura,ODS,Z,28,702
Bohuslav Svoboda,ODS,A,28,702
Jiří Ventruba,ODS,A,28,702
Veronika Vrecionová,ODS,A,28,702
Jan Zahradník,ODS,A,28,702
Pavel Žáček,ODS,A,28,702
Dana Balcarová,Piráti,A,28,702
Lukáš Bartoň,Piráti,A,28,702
Ivan Bartoš,Piráti,A,28,702
Lukáš Černohorský,Piráti,A,28,702
František Elfmark,Piráti,A,28,702
Mikuláš Ferjenčík,Piráti,A,28,702
Radek Holomčík,Piráti,A,28,702
Martin Jiránek,Piráti,A,28,702
Lukáš Kolářík,Piráti,A,28,702
František Kopřiva,Piráti,A,28,702
Lenka Kozlová,Piráti,A,28,702
Jan Lipavský,Piráti,A,28,702
Tomáš Martínek,Piráti,A,28,702
Jakub Michálek,Piráti,A,28,702
Mikuláš Peksa,Piráti,M,28,702
Vojtěch Pikal,Piráti,A,28,702
Ondřej Polanský,Piráti,A,28,702
Jan Pošvář,Piráti,A,28,702
Ondřej Profant,Piráti,A,28,702
Olga Richterová,Piráti,A,28,702
Petr Třešňák,Piráti,A,28,702
Tomáš Vymazal,Piráti,A,28,702
Jaroslav Dvořák,SPD,A,28,702
Radim Fiala,SPD,Z,28,702
Jaroslav Holík,SPD,A,28,702
Jan Hrnčíř,SPD,A,28,702
Tereza Hyťhová,SPD,A,28,702
Monika Jarošová,SPD,A,28,702
Pavel Jelínek,SPD,A,28,702
Jiří Kobza,SPD,A,28,702
Jiří Kohoutek,SPD,A,28,702
Radek Koten,SPD,A,28,702
Jana Levová,SPD,M,28,702
Karla Maříková,SPD,A,28,702
Tomio Okamura,SPD,A,28,702
Zdeněk Podal,SPD,A,28,702
Miloslav Rozner,SPD,A,28,702
Radek Rozvoral,SPD,A,28,702
Lucie Šafránková,SPD,A,28,702
Lubomír Španěl,SPD,A,28,702
Radovan Vích,SPD,A,28,702
Jiří Běhounek,ČSSD,Z,28,702
Jan Birke,ČSSD,N,28,702
Petr Dolínek,ČSSD,N,28,702
Jaroslav Foldyna,ČSSD,N,28,702
Alena Gajdůšková,ČSSD,N,28,702
Jan Hamáček,ČSSD,N,28,702
Tomáš Hanzel,ČSSD,M,28,702
Jan Chvojka,ČSSD,N,28,702
Roman Onderka,ČSSD,N,28,702
Roman Sklenák,ČSSD,N,28,702
Antonín Staněk,ČSSD,M,28,702
Kateřina Valachová,ČSSD,N,28,702
Ondřej Veselý,ČSSD,Z,28,702
Václav Votava,ČSSD,0,28,702
Lubomír Zaorálek,ČSSD,Z,28,702
Hana Aulická Jírovcová,KSČM,N,28,702
Alexander Černý,KSČM,Z,28,702
Jiří Dolejš,KSČM,Z,28,702
Vojtěch Filip,KSČM,N,28,702
Miroslav Grebeníček,KSČM,N,28,702
Stanislav Grospič,KSČM,N,28,702
Pavel Kováčik,KSČM,Z,28,702
Leo Luzar,KSČM,N,28,702
Květa Matušovská,KSČM,Z,28,702
Zdeněk Ondráček,KSČM,N,28,702
Daniel Pawlas,KSČM,N,28,702
Marie Pěnčíková,KSČM,N,28,702
Ivo Pojezný,KSČM,N,28,702
Jiří Valenta,KSČM,Z,28,702
Miloslava Vostrá,KSČM,N,28,702
Jan Bartošek,KDU-ČSL,0,28,702
Pavel Bělobrádek,KDU-ČSL,A,28,702
Ondřej Benešík,KDU-ČSL,A,28,702
Jan Čižinský,KDU-ČSL,A,28,702
Pavla Golasowská,KDU-ČSL,A,28,702
Stanislav Juránek,KDU-ČSL,A,28,702
Marian Jurečka,KDU-ČSL,Z,28,702
Vít Kaňkovský,KDU-ČSL,A,28,702
Jiří Mihola,KDU-ČSL,A,28,702
Marek Výborný,KDU-ČSL,A,28,702
Dominik Feri,TOP09,A,28,702
Miroslav Kalousek,TOP09,0,28,702
Helena Langšádlová,TOP09,A,28,702
Markéta Pekarová Adamová,TOP09,A,28,702
Karel Schwarzenberg,TOP09,M,28,702
František Vácha,TOP09,M,28,702
Vlastimil Válek,TOP09,A,28,702
Jan Farský,STAN,A,28,702
Petr Gazdík,STAN,A,28,702
Věra Kovářová,STAN,A,28,702
Jana Krutáková,STAN,A,28,702
Petr Pávek,STAN,A,28,702
Vít Rakušan,STAN,Z,28,702
Marian Bojko,Nezařaz,A,28,702
Václav Klaus,Nezařaz,A,28,702
Zuzana Majerová Zahradníková,Nezařaz,A,28,702
Ivana Nevludová,Nezařaz,A,28,702
Lubomír Volný,Nezařaz,A,28,702
