Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,321
Andrej Babiš,ANO,N,37,321
Andrea Babišová,ANO,N,37,321
Ondřej Babka,ANO,N,37,321
Margita Balaštíková,ANO,N,37,321
Josef Bělica,ANO,Z,37,321
Stanislav Berkovec,ANO,N,37,321
Jiří Bláha,ANO,Z,37,321
Richard Brabec,ANO,N,37,321
Milan Brázdil,ANO,N,37,321
Andrea Brzobohatá,ANO,N,37,321
Jaroslav Bžoch,ANO,Z,37,321
Monika Červíčková,ANO,Z,37,321
Klára Dostálová,ANO,N,37,321
Lenka Dražilová,ANO,N,37,321
Jaroslav Faltýnek,ANO,N,37,321
Kamal Farhan,ANO,N,37,321
Milan Feranec,ANO,N,37,321
Eva Fialová,ANO,N,37,321
Stanislav Fridrich,ANO,N,37,321
Josef Hájek,ANO,N,37,321
Milan Hnilička,ANO,N,37,321
Ivan Jáč,ANO,N,37,321
Miloslav Janulík,ANO,N,37,321
Aleš Juchelka,ANO,N,37,321
Pavel Juříček,ANO,N,37,321
Iva Kalátová,ANO,N,37,321
Adam Kalous,ANO,Z,37,321
David Kasal,ANO,N,37,321
Tomáš Kohoutek,ANO,Z,37,321
Martin Kolovratník,ANO,N,37,321
Barbora Kořanová,ANO,N,37,321
Josef Kott,ANO,Z,37,321
Robert Králíček,ANO,N,37,321
Roman Kubíček,ANO,N,37,321
Jan Kubík,ANO,Z,37,321
Jaroslav Kytýr,ANO,N,37,321
Taťána Malá,ANO,N,37,321
Přemysl Mališ,ANO,Z,37,321
Jiří Mašek,ANO,N,37,321
Eva Matyášová,ANO,Z,37,321
Marcela Melková,ANO,N,37,321
Jana Mračková Vildumetzová,ANO,N,37,321
Patrik Nacher,ANO,Z,37,321
Marek Novák,ANO,N,37,321
Monika Oborná,ANO,N,37,321
Ladislav Okleštěk,ANO,N,37,321
Zuzana Ožanová,ANO,Z,37,321
Jana Pastuchová,ANO,N,37,321
František Petrtýl,ANO,N,37,321
Pavel Plzák,ANO,N,37,321
Milan Pour,ANO,N,37,321
David Pražák,ANO,N,37,321
Věra Procházková,ANO,N,37,321
Pavel Pustějovský,ANO,Z,37,321
Karel Rais,ANO,N,37,321
Michal Ratiborský,ANO,Z,37,321
Jan Richter,ANO,N,37,321
Miloslava Rutová,ANO,N,37,321
Pavel Růžička,ANO,N,37,321
Jan Řehounek,ANO,N,37,321
Petr Sadovský,ANO,N,37,321
Jan Schiller,ANO,N,37,321
Pavel Staněk,ANO,A,37,321
Jiří Strýček,ANO,N,37,321
Karla Šlechtová,ANO,N,37,321
Julius Špičák,ANO,N,37,321
David Štolpa,ANO,N,37,321
Karel Tureček,ANO,N,37,321
Helena Válková,ANO,N,37,321
Petr Venhoda,ANO,A,37,321
Adam Vojtěch,ANO,N,37,321
Jan Volný,ANO,Z,37,321
Radek Vondráček,ANO,Z,37,321
Ivo Vondrák,ANO,N,37,321
Petr Vrána,ANO,N,37,321
Rostislav Vyzula,ANO,N,37,321
Radek Zlesák,ANO,N,37,321
Ivan Adamec,ODS,A,37,321
Jan Bauer,ODS,A,37,321
Martin Baxa,ODS,A,37,321
Petr Beitl,ODS,A,37,321
Marek Benda,ODS,Z,37,321
Petr Bendl,ODS,A,37,321
Stanislav Blaha,ODS,A,37,321
Pavel Blažek,ODS,A,37,321
Jana Černochová,ODS,A,37,321
Petr Fiala,ODS,A,37,321
Jakub Janda,ODS,A,37,321
Karel Krejza,ODS,0,37,321
Martin Kupka,ODS,A,37,321
Jaroslav Martinů,ODS,A,37,321
Ilona Mauritzová,ODS,A,37,321
Vojtěch Munzar,ODS,A,37,321
Miroslava Němcová,ODS,M,37,321
Jan Skopeček,ODS,A,37,321
Zbyněk Stanjura,ODS,A,37,321
Bohuslav Svoboda,ODS,A,37,321
Jiří Ventruba,ODS,A,37,321
Jan Zahradník,ODS,A,37,321
Pavel Žáček,ODS,M,37,321
Dana Balcarová,Piráti,A,37,321
Lukáš Bartoň,Piráti,A,37,321
Ivan Bartoš,Piráti,A,37,321
Lukáš Černohorský,Piráti,A,37,321
František Elfmark,Piráti,A,37,321
Mikuláš Ferjenčík,Piráti,A,37,321
Radek Holomčík,Piráti,A,37,321
Martin Jiránek,Piráti,A,37,321
Lukáš Kolářík,Piráti,A,37,321
František Kopřiva,Piráti,A,37,321
Lenka Kozlová,Piráti,A,37,321
Jan Lipavský,Piráti,A,37,321
Tomáš Martínek,Piráti,A,37,321
Jakub Michálek,Piráti,A,37,321
František Navrkal,Piráti,A,37,321
Vojtěch Pikal,Piráti,A,37,321
Ondřej Polanský,Piráti,A,37,321
Jan Pošvář,Piráti,A,37,321
Ondřej Profant,Piráti,A,37,321
Olga Richterová,Piráti,A,37,321
Petr Třešňák,Piráti,A,37,321
Tomáš Vymazal,Piráti,A,37,321
Jaroslav Dvořák,SPD,A,37,321
Radim Fiala,SPD,0,37,321
Jaroslav Holík,SPD,A,37,321
Jan Hrnčíř,SPD,A,37,321
Tereza Hyťhová,SPD,A,37,321
Monika Jarošová,SPD,A,37,321
Pavel Jelínek,SPD,A,37,321
Jiří Kobza,SPD,A,37,321
Jiří Kohoutek,SPD,A,37,321
Radek Koten,SPD,A,37,321
Jana Levová,SPD,M,37,321
Karla Maříková,SPD,A,37,321
Tomio Okamura,SPD,A,37,321
Zdeněk Podal,SPD,A,37,321
Miloslav Rozner,SPD,A,37,321
Radek Rozvoral,SPD,A,37,321
Lucie Šafránková,SPD,A,37,321
Lubomír Španěl,SPD,A,37,321
Radovan Vích,SPD,A,37,321
Jiří Běhounek,ČSSD,Z,37,321
Jan Birke,ČSSD,Z,37,321
Petr Dolínek,ČSSD,A,37,321
Jaroslav Foldyna,ČSSD,Z,37,321
Alena Gajdůšková,ČSSD,Z,37,321
Jan Hamáček,ČSSD,Z,37,321
Tomáš Hanzel,ČSSD,N,37,321
Jan Chvojka,ČSSD,N,37,321
Roman Onderka,ČSSD,Z,37,321
Roman Sklenák,ČSSD,Z,37,321
Antonín Staněk,ČSSD,N,37,321
Kateřina Valachová,ČSSD,Z,37,321
Ondřej Veselý,ČSSD,Z,37,321
Václav Votava,ČSSD,Z,37,321
Lubomír Zaorálek,ČSSD,N,37,321
Hana Aulická Jírovcová,KSČM,N,37,321
Alexander Černý,KSČM,N,37,321
Jiří Dolejš,KSČM,Z,37,321
Vojtěch Filip,KSČM,N,37,321
Miroslav Grebeníček,KSČM,N,37,321
Stanislav Grospič,KSČM,N,37,321
Pavel Kováčik,KSČM,N,37,321
Leo Luzar,KSČM,N,37,321
Květa Matušovská,KSČM,N,37,321
Zdeněk Ondráček,KSČM,Z,37,321
Daniel Pawlas,KSČM,N,37,321
Marie Pěnčíková,KSČM,N,37,321
Ivo Pojezný,KSČM,N,37,321
Jiří Valenta,KSČM,N,37,321
Miloslava Vostrá,KSČM,N,37,321
Jan Bartošek,KDU-ČSL,A,37,321
Pavel Bělobrádek,KDU-ČSL,A,37,321
Ondřej Benešík,KDU-ČSL,M,37,321
Jan Čižinský,KDU-ČSL,A,37,321
Pavla Golasowská,KDU-ČSL,A,37,321
Stanislav Juránek,KDU-ČSL,A,37,321
Marian Jurečka,KDU-ČSL,A,37,321
Vít Kaňkovský,KDU-ČSL,A,37,321
Jiří Mihola,KDU-ČSL,A,37,321
Marek Výborný,KDU-ČSL,A,37,321
Dominik Feri,TOP09,A,37,321
Miroslav Kalousek,TOP09,A,37,321
Helena Langšádlová,TOP09,A,37,321
Markéta Pekarová Adamová,TOP09,A,37,321
Karel Schwarzenberg,TOP09,0,37,321
František Vácha,TOP09,A,37,321
Vlastimil Válek,TOP09,A,37,321
Jan Farský,STAN,A,37,321
Petr Gazdík,STAN,A,37,321
Věra Kovářová,STAN,A,37,321
Jana Krutáková,STAN,A,37,321
Petr Pávek,STAN,A,37,321
Vít Rakušan,STAN,A,37,321
Marian Bojko,Nezařaz,A,37,321
Václav Klaus,Nezařaz,0,37,321
Zuzana Majerová Zahradníková,Nezařaz,0,37,321
Ivana Nevludová,Nezařaz,A,37,321
Lubomír Volný,Nezařaz,A,37,321
