Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,56,7
Tomáš Martínek,Piráti,A,56,7
Jakub Michálek,Piráti,A,56,7
František Navrkal,Piráti,M,56,7
Vojtěch Pikal,Piráti,A,56,7
Ondřej Polanský,Piráti,M,56,7
Jan Pošvář,Piráti,M,56,7
Ondřej Profant,Piráti,M,56,7
Olga Richterová,Piráti,M,56,7
Petr Třešňák,Piráti,M,56,7
Tomáš Vymazal,Piráti,M,56,7
Jaroslav Dvořák,SPD,M,56,7
Radim Fiala,SPD,A,56,7
Jaroslav Foldyna,SPD,M,56,7
Jaroslav Holík,SPD,A,56,7
Jan Hrnčíř,SPD,A,56,7
Monika Jarošová,SPD,A,56,7
Pavel Jelínek,SPD,A,56,7
Jiří Kobza,SPD,M,56,7
Jiří Kohoutek,SPD,M,56,7
Radek Koten,SPD,A,56,7
Jana Levová,SPD,M,56,7
Karla Maříková,SPD,M,56,7
Tomio Okamura,SPD,A,56,7
Zdeněk Podal,SPD,0,56,7
Miloslav Rozner,SPD,A,56,7
Radek Rozvoral,SPD,A,56,7
Lucie Šafránková,SPD,A,56,7
Lubomír Španěl,SPD,M,56,7
Radovan Vích,SPD,M,56,7
Jiří Běhounek,ČSSD,Z,56,7
Jan Birke,ČSSD,Z,56,7
Petr Dolínek,ČSSD,M,56,7
Alena Gajdůšková,ČSSD,M,56,7
Jan Hamáček,ČSSD,M,56,7
Tomáš Hanzel,ČSSD,M,56,7
Jan Chvojka,ČSSD,Z,56,7
Roman Onderka,ČSSD,Z,56,7
Roman Sklenák,ČSSD,Z,56,7
Antonín Staněk,ČSSD,Z,56,7
Kateřina Valachová,ČSSD,Z,56,7
Ondřej Veselý,ČSSD,M,56,7
Václav Votava,ČSSD,M,56,7
Lubomír Zaorálek,ČSSD,M,56,7
Hana Aulická Jírovcová,KSČM,Z,56,7
Alexander Černý,KSČM,M,56,7
Jiří Dolejš,KSČM,Z,56,7
Vojtěch Filip,KSČM,Z,56,7
Miroslav Grebeníček,KSČM,M,56,7
Stanislav Grospič,KSČM,M,56,7
Pavel Kováčik,KSČM,M,56,7
Leo Luzar,KSČM,Z,56,7
Květa Matušovská,KSČM,M,56,7
Zdeněk Ondráček,KSČM,M,56,7
Daniel Pawlas,KSČM,Z,56,7
Marie Pěnčíková,KSČM,Z,56,7
Ivo Pojezný,KSČM,M,56,7
Jiří Valenta,KSČM,M,56,7
Miloslava Vostrá,KSČM,Z,56,7
Jan Bartošek,KDU-ČSL,M,56,7
Pavel Bělobrádek,KDU-ČSL,A,56,7
Ondřej Benešík,KDU-ČSL,M,56,7
Jan Čižinský,KDU-ČSL,M,56,7
Pavla Golasowská,KDU-ČSL,M,56,7
Stanislav Juránek,KDU-ČSL,A,56,7
Marian Jurečka,KDU-ČSL,A,56,7
Vít Kaňkovský,KDU-ČSL,A,56,7
Jiří Mihola,KDU-ČSL,A,56,7
Marek Výborný,KDU-ČSL,M,56,7
Dominik Feri,TOP09,A,56,7
Miroslav Kalousek,TOP09,A,56,7
Helena Langšádlová,TOP09,M,56,7
Markéta Pekarová Adamová,TOP09,M,56,7
Karel Schwarzenberg,TOP09,M,56,7
František Vácha,TOP09,M,56,7
Vlastimil Válek,TOP09,A,56,7
Jan Farský,STAN,A,56,7
Petr Gazdík,STAN,A,56,7
Věra Kovářová,STAN,A,56,7
Jana Krutáková,STAN,M,56,7
Petr Pávek,STAN,M,56,7
Vít Rakušan,STAN,M,56,7
Marian Bojko,Nezařaz,Z,56,7
Tereza Hyťhová,Nezařaz,Z,56,7
Václav Klaus,Nezařaz,Z,56,7
Zuzana Majerová Zahradníková,Nezařaz,M,56,7
Ivana Nevludová,Nezařaz,Z,56,7
Lubomír Volný,Nezařaz,Z,56,7
