Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,195
Andrej Babiš,ANO,0,12,195
Andrea Babišová,ANO,A,12,195
Margita Balaštíková,ANO,A,12,195
Josef Bělica,ANO,Z,12,195
Stanislav Berkovec,ANO,A,12,195
Jiří Bláha,ANO,A,12,195
Richard Brabec,ANO,A,12,195
Milan Brázdil,ANO,A,12,195
Andrea Brzobohatá,ANO,A,12,195
Jaroslav Bžoch,ANO,A,12,195
Klára Dostálová,ANO,Z,12,195
Lenka Dražilová,ANO,A,12,195
Jaroslav Faltýnek,ANO,Z,12,195
Kamal Farhan,ANO,A,12,195
Milan Feranec,ANO,A,12,195
Eva Fialová,ANO,A,12,195
Stanislav Fridrich,ANO,A,12,195
Josef Hájek,ANO,A,12,195
Milan Hnilička,ANO,A,12,195
Ivan Jáč,ANO,A,12,195
Miloslav Janulík,ANO,A,12,195
Aleš Juchelka,ANO,A,12,195
Pavel Juříček,ANO,A,12,195
Adam Kalous,ANO,A,12,195
David Kasal,ANO,A,12,195
Tomáš Kohoutek,ANO,A,12,195
Martin Kolovratník,ANO,M,12,195
Barbora Kořanová,ANO,A,12,195
Josef Kott,ANO,A,12,195
Robert Králíček,ANO,A,12,195
Roman Kubíček,ANO,Z,12,195
Jan Kubík,ANO,A,12,195
Jaroslav Kytýr,ANO,A,12,195
Taťána Malá,ANO,Z,12,195
Přemysl Mališ,ANO,A,12,195
Jiří Mašek,ANO,A,12,195
Eva Matyášová,ANO,A,12,195
Radka Maxová,ANO,M,12,195
Marcela Melková,ANO,A,12,195
Jana Mračková Vildumetzová,ANO,M,12,195
Patrik Nacher,ANO,A,12,195
Marek Novák,ANO,A,12,195
Monika Oborná,ANO,Z,12,195
Ladislav Okleštěk,ANO,Z,12,195
Zuzana Ožanová,ANO,A,12,195
Jana Pastuchová,ANO,A,12,195
Robert Pelikán,ANO,A,12,195
František Petrtýl,ANO,A,12,195
Pavel Plzák,ANO,A,12,195
Milan Pour,ANO,A,12,195
David Pražák,ANO,A,12,195
Věra Procházková,ANO,M,12,195
Pavel Pustějovský,ANO,A,12,195
Karel Rais,ANO,A,12,195
Michal Ratiborský,ANO,A,12,195
Jan Richter,ANO,Z,12,195
Miloslava Rutová,ANO,A,12,195
Pavel Růžička,ANO,A,12,195
Jan Řehounek,ANO,Z,12,195
Petr Sadovský,ANO,M,12,195
Jan Schiller,ANO,A,12,195
Pavel Staněk,ANO,A,12,195
Martin Stropnický,ANO,M,12,195
Jiří Strýček,ANO,A,12,195
Karla Šlechtová,ANO,Z,12,195
Julius Špičák,ANO,A,12,195
David Štolpa,ANO,A,12,195
Dan Ťok,ANO,Z,12,195
Karel Tureček,ANO,M,12,195
Helena Válková,ANO,A,12,195
Adam Vojtěch,ANO,A,12,195
Jan Volný,ANO,Z,12,195
Radek Vondráček,ANO,0,12,195
Ivo Vondrák,ANO,M,12,195
Petr Vrána,ANO,A,12,195
Rostislav Vyzula,ANO,A,12,195
Radek Zlesák,ANO,A,12,195
Ivan Adamec,ODS,A,12,195
Jan Bauer,ODS,0,12,195
Martin Baxa,ODS,A,12,195
Petr Beitl,ODS,A,12,195
Marek Benda,ODS,A,12,195
Stanislav Blaha,ODS,M,12,195
Pavel Blažek,ODS,A,12,195
Jana Černochová,ODS,Z,12,195
Petr Fiala,ODS,A,12,195
Jakub Janda,ODS,0,12,195
Václav Klaus,ODS,Z,12,195
Karel Krejza,ODS,A,12,195
Martin Kupka,ODS,A,12,195
Zuzana Majerová Zahradníková,ODS,0,12,195
Jaroslav Martinů,ODS,A,12,195
Ilona Mauritzová,ODS,A,12,195
Vojtěch Munzar,ODS,A,12,195
Miroslava Němcová,ODS,Z,12,195
Jan Skopeček,ODS,A,12,195
Zbyněk Stanjura,ODS,A,12,195
Bohuslav Svoboda,ODS,Z,12,195
Jiří Ventruba,ODS,A,12,195
Veronika Vrecionová,ODS,A,12,195
Jan Zahradník,ODS,A,12,195
Pavel Žáček,ODS,A,12,195
Dana Balcarová,Piráti,Z,12,195
Lukáš Bartoň,Piráti,A,12,195
Ivan Bartoš,Piráti,A,12,195
Lukáš Černohorský,Piráti,A,12,195
František Elfmark,Piráti,A,12,195
Mikuláš Ferjenčík,Piráti,A,12,195
Radek Holomčík,Piráti,A,12,195
Martin Jiránek,Piráti,A,12,195
Lukáš Kolářík,Piráti,A,12,195
František Kopřiva,Piráti,A,12,195
Lenka Kozlová,Piráti,A,12,195
Jan Lipavský,Piráti,A,12,195
Tomáš Martínek,Piráti,A,12,195
Jakub Michálek,Piráti,A,12,195
Mikuláš Peksa,Piráti,A,12,195
Vojtěch Pikal,Piráti,A,12,195
Ondřej Polanský,Piráti,A,12,195
Jan Pošvář,Piráti,A,12,195
Ondřej Profant,Piráti,A,12,195
Olga Richterová,Piráti,0,12,195
Petr Třešňák,Piráti,A,12,195
Tomáš Vymazal,Piráti,A,12,195
Marian Bojko,SPD,A,12,195
Jaroslav Dvořák,SPD,A,12,195
Radim Fiala,SPD,A,12,195
Jaroslav Holík,SPD,A,12,195
Jan Hrnčíř,SPD,M,12,195
Tereza Hyťhová,SPD,A,12,195
Monika Jarošová,SPD,A,12,195
Pavel Jelínek,SPD,A,12,195
Jiří Kobza,SPD,A,12,195
Jiří Kohoutek,SPD,A,12,195
Radek Koten,SPD,A,12,195
Jana Levová,SPD,Z,12,195
Karla Maříková,SPD,Z,12,195
Ivana Nevludová,SPD,A,12,195
Tomio Okamura,SPD,A,12,195
Zdeněk Podal,SPD,A,12,195
Miloslav Rozner,SPD,A,12,195
Radek Rozvoral,SPD,A,12,195
Lucie Šafránková,SPD,A,12,195
Lubomír Španěl,SPD,A,12,195
Radovan Vích,SPD,A,12,195
Lubomír Volný,SPD,A,12,195
Jiří Běhounek,ČSSD,A,12,195
Jan Birke,ČSSD,Z,12,195
Petr Dolínek,ČSSD,0,12,195
Jaroslav Foldyna,ČSSD,Z,12,195
Alena Gajdůšková,ČSSD,Z,12,195
Jan Hamáček,ČSSD,0,12,195
Tomáš Hanzel,ČSSD,A,12,195
Milan Chovanec,ČSSD,A,12,195
Jan Chvojka,ČSSD,A,12,195
Roman Onderka,ČSSD,A,12,195
Roman Sklenák,ČSSD,A,12,195
Antonín Staněk,ČSSD,M,12,195
Kateřina Valachová,ČSSD,M,12,195
Ondřej Veselý,ČSSD,A,12,195
Lubomír Zaorálek,ČSSD,A,12,195
Hana Aulická Jírovcová,KSČM,A,12,195
Alexander Černý,KSČM,A,12,195
Jiří Dolejš,KSČM,A,12,195
Vojtěch Filip,KSČM,A,12,195
Miroslav Grebeníček,KSČM,A,12,195
Stanislav Grospič,KSČM,Z,12,195
Vladimír Koníček,KSČM,A,12,195
Pavel Kováčik,KSČM,A,12,195
Leo Luzar,KSČM,A,12,195
Květa Matušovská,KSČM,Z,12,195
Zdeněk Ondráček,KSČM,A,12,195
Daniel Pawlas,KSČM,A,12,195
Ivo Pojezný,KSČM,M,12,195
Jiří Valenta,KSČM,A,12,195
Miloslava Vostrá,KSČM,Z,12,195
Jan Bartošek,KDU-ČSL,A,12,195
Pavel Bělobrádek,KDU-ČSL,0,12,195
Ondřej Benešík,KDU-ČSL,0,12,195
Jan Čižinský,KDU-ČSL,Z,12,195
Pavla Golasowská,KDU-ČSL,M,12,195
Stanislav Juránek,KDU-ČSL,A,12,195
Marian Jurečka,KDU-ČSL,A,12,195
Vít Kaňkovský,KDU-ČSL,A,12,195
Jiří Mihola,KDU-ČSL,Z,12,195
Marek Výborný,KDU-ČSL,A,12,195
Dominik Feri,TOP09,A,12,195
Miroslav Kalousek,TOP09,0,12,195
Helena Langšádlová,TOP09,0,12,195
Markéta Pekarová Adamová,TOP09,Z,12,195
Karel Schwarzenberg,TOP09,A,12,195
František Vácha,TOP09,A,12,195
Vlastimil Válek,TOP09,A,12,195
Jan Farský,STAN,Z,12,195
Petr Gazdík,STAN,A,12,195
Věra Kovářová,STAN,A,12,195
