Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,10
Andrej Babiš,ANO,M,47,10
Andrea Babišová,ANO,M,47,10
Ondřej Babka,ANO,A,47,10
Margita Balaštíková,ANO,A,47,10
Josef Bělica,ANO,A,47,10
Stanislav Berkovec,ANO,A,47,10
Jiří Bláha,ANO,M,47,10
Richard Brabec,ANO,M,47,10
Milan Brázdil,ANO,A,47,10
Andrea Brzobohatá,ANO,M,47,10
Jaroslav Bžoch,ANO,A,47,10
Monika Červíčková,ANO,M,47,10
Klára Dostálová,ANO,Z,47,10
Lenka Dražilová,ANO,A,47,10
Jaroslav Faltýnek,ANO,A,47,10
Kamal Farhan,ANO,A,47,10
Milan Feranec,ANO,A,47,10
Eva Fialová,ANO,A,47,10
Stanislav Fridrich,ANO,M,47,10
Josef Hájek,ANO,A,47,10
Milan Hnilička,ANO,M,47,10
Ivan Jáč,ANO,M,47,10
Miloslav Janulík,ANO,A,47,10
Aleš Juchelka,ANO,A,47,10
Pavel Juříček,ANO,M,47,10
Iva Kalátová,ANO,A,47,10
Adam Kalous,ANO,A,47,10
David Kasal,ANO,A,47,10
Tomáš Kohoutek,ANO,M,47,10
Martin Kolovratník,ANO,A,47,10
Barbora Kořanová,ANO,M,47,10
Josef Kott,ANO,A,47,10
Robert Králíček,ANO,M,47,10
Roman Kubíček,ANO,A,47,10
Jan Kubík,ANO,M,47,10
Jaroslav Kytýr,ANO,A,47,10
Taťána Malá,ANO,M,47,10
Přemysl Mališ,ANO,M,47,10
Jiří Mašek,ANO,M,47,10
Eva Matyášová,ANO,A,47,10
Marcela Melková,ANO,A,47,10
Jana Mračková Vildumetzová,ANO,M,47,10
Patrik Nacher,ANO,M,47,10
Marek Novák,ANO,A,47,10
Monika Oborná,ANO,A,47,10
Ladislav Okleštěk,ANO,M,47,10
Zuzana Ožanová,ANO,A,47,10
Jana Pastuchová,ANO,M,47,10
František Petrtýl,ANO,M,47,10
Pavel Plzák,ANO,A,47,10
Milan Pour,ANO,A,47,10
David Pražák,ANO,A,47,10
Věra Procházková,ANO,A,47,10
Pavel Pustějovský,ANO,A,47,10
Karel Rais,ANO,M,47,10
Michal Ratiborský,ANO,A,47,10
Jan Richter,ANO,M,47,10
Miloslava Rutová,ANO,M,47,10
Pavel Růžička,ANO,A,47,10
Jan Řehounek,ANO,A,47,10
Petr Sadovský,ANO,M,47,10
Jan Schiller,ANO,A,47,10
Pavel Staněk,ANO,A,47,10
Jiří Strýček,ANO,M,47,10
Karla Šlechtová,ANO,M,47,10
Julius Špičák,ANO,M,47,10
David Štolpa,ANO,A,47,10
Karel Tureček,ANO,A,47,10
Helena Válková,ANO,M,47,10
Petr Venhoda,ANO,M,47,10
Adam Vojtěch,ANO,M,47,10
Jan Volný,ANO,M,47,10
Radek Vondráček,ANO,A,47,10
Ivo Vondrák,ANO,M,47,10
Petr Vrána,ANO,A,47,10
Rostislav Vyzula,ANO,M,47,10
Radek Zlesák,ANO,A,47,10
Ivan Adamec,ODS,A,47,10
Jan Bauer,ODS,A,47,10
Martin Baxa,ODS,M,47,10
Petr Beitl,ODS,A,47,10
Marek Benda,ODS,M,47,10
Petr Bendl,ODS,A,47,10
Stanislav Blaha,ODS,M,47,10
Pavel Blažek,ODS,M,47,10
Jana Černochová,ODS,A,47,10
Petr Fiala,ODS,M,47,10
Jakub Janda,ODS,A,47,10
Karel Krejza,ODS,M,47,10
Martin Kupka,ODS,A,47,10
Jaroslav Martinů,ODS,M,47,10
Ilona Mauritzová,ODS,M,47,10
Vojtěch Munzar,ODS,A,47,10
Miroslava Němcová,ODS,A,47,10
Jan Skopeček,ODS,A,47,10
Zbyněk Stanjura,ODS,M,47,10
Bohuslav Svoboda,ODS,M,47,10
Jiří Ventruba,ODS,A,47,10
Jan Zahradník,ODS,A,47,10
Pavel Žáček,ODS,M,47,10
Dana Balcarová,Piráti,A,47,10
Lukáš Bartoň,Piráti,A,47,10
Ivan Bartoš,Piráti,M,47,10
Lukáš Černohorský,Piráti,M,47,10
František Elfmark,Piráti,A,47,10
Mikuláš Ferjenčík,Piráti,M,47,10
Radek Holomčík,Piráti,A,47,10
Martin Jiránek,Piráti,M,47,10
Lukáš Kolářík,Piráti,M,47,10
František Kopřiva,Piráti,A,47,10
