Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,28,170
Petr Sadovský,ANO,N,28,170
Jan Schiller,ANO,N,28,170
Pavel Staněk,ANO,N,28,170
Jiří Strýček,ANO,N,28,170
Karla Šlechtová,ANO,N,28,170
Julius Špičák,ANO,N,28,170
David Štolpa,ANO,N,28,170
Karel Tureček,ANO,N,28,170
Helena Válková,ANO,N,28,170
Petr Venhoda,ANO,Z,28,170
Adam Vojtěch,ANO,N,28,170
Jan Volný,ANO,N,28,170
Radek Vondráček,ANO,M,28,170
Ivo Vondrák,ANO,N,28,170
Petr Vrána,ANO,N,28,170
Rostislav Vyzula,ANO,N,28,170
Radek Zlesák,ANO,N,28,170
Ivan Adamec,ODS,A,28,170
Jan Bauer,ODS,M,28,170
Martin Baxa,ODS,A,28,170
Petr Beitl,ODS,A,28,170
Marek Benda,ODS,A,28,170
Stanislav Blaha,ODS,A,28,170
Pavel Blažek,ODS,A,28,170
Jana Černochová,ODS,A,28,170
Petr Fiala,ODS,A,28,170
Jakub Janda,ODS,A,28,170
Karel Krejza,ODS,A,28,170
Martin Kupka,ODS,A,28,170
Jaroslav Martinů,ODS,A,28,170
Ilona Mauritzová,ODS,A,28,170
Vojtěch Munzar,ODS,A,28,170
Miroslava Němcová,ODS,A,28,170
Jan Skopeček,ODS,A,28,170
Zbyněk Stanjura,ODS,A,28,170
Bohuslav Svoboda,ODS,A,28,170
Jiří Ventruba,ODS,A,28,170
Veronika Vrecionová,ODS,A,28,170
Jan Zahradník,ODS,A,28,170
Pavel Žáček,ODS,A,28,170
Dana Balcarová,Piráti,A,28,170
Lukáš Bartoň,Piráti,A,28,170
Ivan Bartoš,Piráti,A,28,170
Lukáš Černohorský,Piráti,A,28,170
František Elfmark,Piráti,A,28,170
Mikuláš Ferjenčík,Piráti,A,28,170
Radek Holomčík,Piráti,A,28,170
Martin Jiránek,Piráti,A,28,170
Lukáš Kolářík,Piráti,A,28,170
František Kopřiva,Piráti,A,28,170
Lenka Kozlová,Piráti,A,28,170
Jan Lipavský,Piráti,A,28,170
Tomáš Martínek,Piráti,A,28,170
Jakub Michálek,Piráti,A,28,170
Mikuláš Peksa,Piráti,M,28,170
Vojtěch Pikal,Piráti,Z,28,170
Ondřej Polanský,Piráti,A,28,170
Jan Pošvář,Piráti,A,28,170
Ondřej Profant,Piráti,A,28,170
Olga Richterová,Piráti,A,28,170
Petr Třešňák,Piráti,A,28,170
Tomáš Vymazal,Piráti,A,28,170
Jaroslav Dvořák,SPD,A,28,170
Radim Fiala,SPD,M,28,170
Jaroslav Holík,SPD,A,28,170
Jan Hrnčíř,SPD,Z,28,170
Tereza Hyťhová,SPD,A,28,170
Monika Jarošová,SPD,A,28,170
Pavel Jelínek,SPD,A,28,170
Jiří Kobza,SPD,M,28,170
Jiří Kohoutek,SPD,A,28,170
Radek Koten,SPD,M,28,170
Jana Levová,SPD,A,28,170
Karla Maříková,SPD,A,28,170
Tomio Okamura,SPD,M,28,170
Zdeněk Podal,SPD,A,28,170
Miloslav Rozner,SPD,A,28,170
Radek Rozvoral,SPD,A,28,170
Lucie Šafránková,SPD,A,28,170
Lubomír Španěl,SPD,A,28,170
Radovan Vích,SPD,A,28,170
Jiří Běhounek,ČSSD,Z,28,170
Jan Birke,ČSSD,N,28,170
Petr Dolínek,ČSSD,Z,28,170
Jaroslav Foldyna,ČSSD,N,28,170
Alena Gajdůšková,ČSSD,N,28,170
Jan Hamáček,ČSSD,Z,28,170
Tomáš Hanzel,ČSSD,Z,28,170
Jan Chvojka,ČSSD,N,28,170
Roman Onderka,ČSSD,Z,28,170
Roman Sklenák,ČSSD,Z,28,170
Antonín Staněk,ČSSD,N,28,170
Kateřina Valachová,ČSSD,N,28,170
Ondřej Veselý,ČSSD,Z,28,170
Václav Votava,ČSSD,N,28,170
Lubomír Zaorálek,ČSSD,Z,28,170
Hana Aulická Jírovcová,KSČM,Z,28,170
Alexander Černý,KSČM,N,28,170
Jiří Dolejš,KSČM,Z,28,170
Vojtěch Filip,KSČM,N,28,170
Miroslav Grebeníček,KSČM,N,28,170
Stanislav Grospič,KSČM,Z,28,170
Pavel Kováčik,KSČM,Z,28,170
Leo Luzar,KSČM,M,28,170
Květa Matušovská,KSČM,Z,28,170
Zdeněk Ondráček,KSČM,N,28,170
Daniel Pawlas,KSČM,N,28,170
Marie Pěnčíková,KSČM,N,28,170
Ivo Pojezný,KSČM,Z,28,170
Jiří Valenta,KSČM,N,28,170
Miloslava Vostrá,KSČM,N,28,170
Jan Bartošek,KDU-ČSL,A,28,170
Pavel Bělobrádek,KDU-ČSL,A,28,170
Ondřej Benešík,KDU-ČSL,A,28,170
Jan Čižinský,KDU-ČSL,A,28,170
Pavla Golasowská,KDU-ČSL,A,28,170
Stanislav Juránek,KDU-ČSL,A,28,170
Marian Jurečka,KDU-ČSL,A,28,170
Vít Kaňkovský,KDU-ČSL,A,28,170
Jiří Mihola,KDU-ČSL,A,28,170
Marek Výborný,KDU-ČSL,A,28,170
Dominik Feri,TOP09,A,28,170
Miroslav Kalousek,TOP09,Z,28,170
Helena Langšádlová,TOP09,A,28,170
Markéta Pekarová Adamová,TOP09,A,28,170
Karel Schwarzenberg,TOP09,A,28,170
František Vácha,TOP09,A,28,170
Vlastimil Válek,TOP09,A,28,170
Jan Farský,STAN,A,28,170
Petr Gazdík,STAN,A,28,170
Věra Kovářová,STAN,Z,28,170
Jana Krutáková,STAN,A,28,170
Petr Pávek,STAN,M,28,170
Vít Rakušan,STAN,A,28,170
Marian Bojko,Nezařaz,M,28,170
Václav Klaus,Nezařaz,Z,28,170
Zuzana Majerová Zahradníková,Nezařaz,A,28,170
Ivana Nevludová,Nezařaz,A,28,170
Lubomír Volný,Nezařaz,A,28,170
