Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,196
Andrej Babiš,ANO,M,42,196
Andrea Babišová,ANO,M,42,196
Ondřej Babka,ANO,A,42,196
Margita Balaštíková,ANO,M,42,196
Josef Bělica,ANO,M,42,196
Stanislav Berkovec,ANO,A,42,196
Jiří Bláha,ANO,M,42,196
Richard Brabec,ANO,M,42,196
Milan Brázdil,ANO,A,42,196
Andrea Brzobohatá,ANO,M,42,196
Jaroslav Bžoch,ANO,M,42,196
Monika Červíčková,ANO,A,42,196
Klára Dostálová,ANO,A,42,196
Lenka Dražilová,ANO,A,42,196
Jaroslav Faltýnek,ANO,A,42,196
Kamal Farhan,ANO,A,42,196
Milan Feranec,ANO,A,42,196
Eva Fialová,ANO,A,42,196
Stanislav Fridrich,ANO,M,42,196
Josef Hájek,ANO,M,42,196
Milan Hnilička,ANO,M,42,196
Ivan Jáč,ANO,M,42,196
Miloslav Janulík,ANO,M,42,196
Aleš Juchelka,ANO,A,42,196
Pavel Juříček,ANO,A,42,196
Iva Kalátová,ANO,M,42,196
Adam Kalous,ANO,A,42,196
David Kasal,ANO,A,42,196
Tomáš Kohoutek,ANO,A,42,196
Martin Kolovratník,ANO,M,42,196
Barbora Kořanová,ANO,A,42,196
Josef Kott,ANO,M,42,196
Robert Králíček,ANO,Z,42,196
Roman Kubíček,ANO,A,42,196
Jan Kubík,ANO,M,42,196
Jaroslav Kytýr,ANO,A,42,196
Taťána Malá,ANO,M,42,196
Přemysl Mališ,ANO,A,42,196
Jiří Mašek,ANO,M,42,196
Eva Matyášová,ANO,M,42,196
Marcela Melková,ANO,A,42,196
Jana Mračková Vildumetzová,ANO,M,42,196
Patrik Nacher,ANO,M,42,196
Marek Novák,ANO,A,42,196
Monika Oborná,ANO,A,42,196
Ladislav Okleštěk,ANO,M,42,196
Zuzana Ožanová,ANO,A,42,196
Jana Pastuchová,ANO,A,42,196
František Petrtýl,ANO,A,42,196
Pavel Plzák,ANO,M,42,196
Milan Pour,ANO,M,42,196
David Pražák,ANO,A,42,196
Věra Procházková,ANO,M,42,196
Pavel Pustějovský,ANO,M,42,196
Karel Rais,ANO,A,42,196
Michal Ratiborský,ANO,M,42,196
Jan Richter,ANO,M,42,196
Miloslava Rutová,ANO,M,42,196
Pavel Růžička,ANO,A,42,196
Jan Řehounek,ANO,M,42,196
Petr Sadovský,ANO,A,42,196
Jan Schiller,ANO,A,42,196
Pavel Staněk,ANO,M,42,196
Jiří Strýček,ANO,A,42,196
Karla Šlechtová,ANO,M,42,196
Julius Špičák,ANO,A,42,196
David Štolpa,ANO,A,42,196
Karel Tureček,ANO,M,42,196
Helena Válková,ANO,M,42,196
Petr Venhoda,ANO,M,42,196
Adam Vojtěch,ANO,A,42,196
Jan Volný,ANO,M,42,196
Radek Vondráček,ANO,A,42,196
Ivo Vondrák,ANO,M,42,196
Petr Vrána,ANO,M,42,196
Rostislav Vyzula,ANO,A,42,196
Radek Zlesák,ANO,M,42,196
Ivan Adamec,ODS,M,42,196
Jan Bauer,ODS,M,42,196
Martin Baxa,ODS,A,42,196
Petr Beitl,ODS,M,42,196
Marek Benda,ODS,A,42,196
Petr Bendl,ODS,A,42,196
Stanislav Blaha,ODS,A,42,196
Pavel Blažek,ODS,A,42,196
Jana Černochová,ODS,A,42,196
Petr Fiala,ODS,A,42,196
Jakub Janda,ODS,M,42,196
Karel Krejza,ODS,A,42,196
Martin Kupka,ODS,A,42,196
Jaroslav Martinů,ODS,M,42,196
Ilona Mauritzová,ODS,M,42,196
Vojtěch Munzar,ODS,A,42,196
Miroslava Němcová,ODS,M,42,196
Jan Skopeček,ODS,A,42,196
Zbyněk Stanjura,ODS,M,42,196
Bohuslav Svoboda,ODS,A,42,196
Jiří Ventruba,ODS,M,42,196
Jan Zahradník,ODS,M,42,196
Pavel Žáček,ODS,M,42,196
Dana Balcarová,Piráti,M,42,196
Lukáš Bartoň,Piráti,A,42,196
Ivan Bartoš,Piráti,A,42,196
Lukáš Černohorský,Piráti,M,42,196
František Elfmark,Piráti,M,42,196
Mikuláš Ferjenčík,Piráti,A,42,196
Radek Holomčík,Piráti,M,42,196
Martin Jiránek,Piráti,A,42,196
Lukáš Kolářík,Piráti,A,42,196
František Kopřiva,Piráti,A,42,196
Lenka Kozlová,Piráti,M,42,196
Jan Lipavský,Piráti,A,42,196
Tomáš Martínek,Piráti,A,42,196
Jakub Michálek,Piráti,A,42,196
František Navrkal,Piráti,M,42,196
Vojtěch Pikal,Piráti,A,42,196
Ondřej Polanský,Piráti,M,42,196
Jan Pošvář,Piráti,M,42,196
Ondřej Profant,Piráti,M,42,196
Olga Richterová,Piráti,M,42,196
Petr Třešňák,Piráti,A,42,196
Tomáš Vymazal,Piráti,M,42,196
Jaroslav Dvořák,SPD,M,42,196
Radim Fiala,SPD,A,42,196
Jaroslav Foldyna,SPD,M,42,196
Jaroslav Holík,SPD,M,42,196
Jan Hrnčíř,SPD,A,42,196
Tereza Hyťhová,SPD,A,42,196
Monika Jarošová,SPD,A,42,196
Pavel Jelínek,SPD,M,42,196
Jiří Kobza,SPD,M,42,196
Jiří Kohoutek,SPD,M,42,196
Radek Koten,SPD,M,42,196
Jana Levová,SPD,M,42,196
Karla Maříková,SPD,A,42,196
Tomio Okamura,SPD,A,42,196
Zdeněk Podal,SPD,M,42,196
Miloslav Rozner,SPD,A,42,196
Radek Rozvoral,SPD,A,42,196
Lucie Šafránková,SPD,A,42,196
Lubomír Španěl,SPD,M,42,196
Radovan Vích,SPD,A,42,196
Jiří Běhounek,ČSSD,M,42,196
Jan Birke,ČSSD,M,42,196
Petr Dolínek,ČSSD,A,42,196
Alena Gajdůšková,ČSSD,A,42,196
Jan Hamáček,ČSSD,M,42,196
Tomáš Hanzel,ČSSD,A,42,196
Jan Chvojka,ČSSD,A,42,196
