Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,110
Andrej Babiš,ANO,M,48,110
Andrea Babišová,ANO,N,48,110
Ondřej Babka,ANO,N,48,110
Margita Balaštíková,ANO,N,48,110
Josef Bělica,ANO,N,48,110
Stanislav Berkovec,ANO,N,48,110
Jiří Bláha,ANO,Z,48,110
Richard Brabec,ANO,N,48,110
Milan Brázdil,ANO,N,48,110
Andrea Brzobohatá,ANO,N,48,110
Jaroslav Bžoch,ANO,Z,48,110
Monika Červíčková,ANO,Z,48,110
Klára Dostálová,ANO,N,48,110
Lenka Dražilová,ANO,N,48,110
Jaroslav Faltýnek,ANO,N,48,110
Kamal Farhan,ANO,N,48,110
Milan Feranec,ANO,N,48,110
Eva Fialová,ANO,Z,48,110
Stanislav Fridrich,ANO,N,48,110
Josef Hájek,ANO,N,48,110
Milan Hnilička,ANO,N,48,110
Ivan Jáč,ANO,N,48,110
Miloslav Janulík,ANO,N,48,110
Aleš Juchelka,ANO,Z,48,110
Pavel Juříček,ANO,M,48,110
Iva Kalátová,ANO,Z,48,110
Adam Kalous,ANO,N,48,110
David Kasal,ANO,N,48,110
Tomáš Kohoutek,ANO,N,48,110
Martin Kolovratník,ANO,N,48,110
Barbora Kořanová,ANO,N,48,110
Josef Kott,ANO,Z,48,110
Robert Králíček,ANO,Z,48,110
Roman Kubíček,ANO,Z,48,110
Jan Kubík,ANO,Z,48,110
Jaroslav Kytýr,ANO,N,48,110
Taťána Malá,ANO,N,48,110
Přemysl Mališ,ANO,Z,48,110
Jiří Mašek,ANO,N,48,110
Eva Matyášová,ANO,N,48,110
Marcela Melková,ANO,N,48,110
Jana Mračková Vildumetzová,ANO,M,48,110
Patrik Nacher,ANO,Z,48,110
Marek Novák,ANO,N,48,110
Monika Oborná,ANO,N,48,110
Ladislav Okleštěk,ANO,M,48,110
Zuzana Ožanová,ANO,M,48,110
Jana Pastuchová,ANO,N,48,110
František Petrtýl,ANO,Z,48,110
Pavel Plzák,ANO,N,48,110
Milan Pour,ANO,Z,48,110
David Pražák,ANO,N,48,110
Věra Procházková,ANO,N,48,110
Pavel Pustějovský,ANO,Z,48,110
Karel Rais,ANO,N,48,110
Michal Ratiborský,ANO,N,48,110
Jan Richter,ANO,M,48,110
Miloslava Rutová,ANO,N,48,110
Pavel Růžička,ANO,N,48,110
Jan Řehounek,ANO,M,48,110
Petr Sadovský,ANO,N,48,110
Jan Schiller,ANO,N,48,110
Pavel Staněk,ANO,Z,48,110
Jiří Strýček,ANO,N,48,110
Karla Šlechtová,ANO,N,48,110
Julius Špičák,ANO,N,48,110
David Štolpa,ANO,N,48,110
Karel Tureček,ANO,N,48,110
Helena Válková,ANO,N,48,110
Petr Venhoda,ANO,Z,48,110
Adam Vojtěch,ANO,N,48,110
Jan Volný,ANO,N,48,110
Radek Vondráček,ANO,N,48,110
Ivo Vondrák,ANO,Z,48,110
Petr Vrána,ANO,M,48,110
Rostislav Vyzula,ANO,M,48,110
Radek Zlesák,ANO,Z,48,110
Ivan Adamec,ODS,M,48,110
Jan Bauer,ODS,A,48,110
Martin Baxa,ODS,A,48,110
Petr Beitl,ODS,A,48,110
Marek Benda,ODS,A,48,110
Petr Bendl,ODS,0,48,110
Stanislav Blaha,ODS,A,48,110
Pavel Blažek,ODS,A,48,110
Jana Černochová,ODS,0,48,110
Petr Fiala,ODS,A,48,110
Jakub Janda,ODS,A,48,110
Karel Krejza,ODS,A,48,110
Martin Kupka,ODS,A,48,110
Jaroslav Martinů,ODS,A,48,110
Ilona Mauritzová,ODS,A,48,110
Vojtěch Munzar,ODS,A,48,110
Miroslava Němcová,ODS,A,48,110
Jan Skopeček,ODS,A,48,110
Zbyněk Stanjura,ODS,A,48,110
Bohuslav Svoboda,ODS,Z,48,110
Jiří Ventruba,ODS,A,48,110
Jan Zahradník,ODS,A,48,110
Pavel Žáček,ODS,A,48,110
Dana Balcarová,Piráti,M,48,110
Lukáš Bartoň,Piráti,Z,48,110
Ivan Bartoš,Piráti,Z,48,110
Lukáš Černohorský,Piráti,Z,48,110
František Elfmark,Piráti,Z,48,110
Mikuláš Ferjenčík,Piráti,Z,48,110
Radek Holomčík,Piráti,Z,48,110
Martin Jiránek,Piráti,Z,48,110
Lukáš Kolářík,Piráti,Z,48,110
František Kopřiva,Piráti,Z,48,110
Lenka Kozlová,Piráti,M,48,110
Jan Lipavský,Piráti,Z,48,110
Tomáš Martínek,Piráti,Z,48,110
Jakub Michálek,Piráti,Z,48,110
František Navrkal,Piráti,Z,48,110
Vojtěch Pikal,Piráti,Z,48,110
Ondřej Polanský,Piráti,Z,48,110
Jan Pošvář,Piráti,Z,48,110
Ondřej Profant,Piráti,Z,48,110
Olga Richterová,Piráti,Z,48,110
Petr Třešňák,Piráti,Z,48,110
Tomáš Vymazal,Piráti,0,48,110
Jaroslav Dvořák,SPD,Z,48,110
Radim Fiala,SPD,A,48,110
Jaroslav Foldyna,SPD,M,48,110
Jaroslav Holík,SPD,0,48,110
Jan Hrnčíř,SPD,A,48,110
Tereza Hyťhová,SPD,A,48,110
Monika Jarošová,SPD,A,48,110
Pavel Jelínek,SPD,M,48,110
Jiří Kobza,SPD,M,48,110
Jiří Kohoutek,SPD,M,48,110
Radek Koten,SPD,A,48,110
Jana Levová,SPD,M,48,110
Karla Maříková,SPD,A,48,110
Tomio Okamura,SPD,A,48,110
Zdeněk Podal,SPD,M,48,110
Miloslav Rozner,SPD,A,48,110
Radek Rozvoral,SPD,A,48,110
Lucie Šafránková,SPD,A,48,110
Lubomír Španěl,SPD,A,48,110
Radovan Vích,SPD,A,48,110
Jiří Běhounek,ČSSD,Z,48,110
Jan Birke,ČSSD,N,48,110
Petr Dolínek,ČSSD,N,48,110
Alena Gajdůšková,ČSSD,Z,48,110
Jan Hamáček,ČSSD,M,48,110
Tomáš Hanzel,ČSSD,M,48,110
Jan Chvojka,ČSSD,N,48,110
Roman Onderka,ČSSD,M,48,110
Roman Sklenák,ČSSD,N,48,110
Antonín Staněk,ČSSD,M,48,110
