Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,M,44,163
Alena Gajdůšková,ČSSD,M,44,163
Jan Hamáček,ČSSD,M,44,163
Tomáš Hanzel,ČSSD,Z,44,163
Jan Chvojka,ČSSD,Z,44,163
Roman Onderka,ČSSD,Z,44,163
Roman Sklenák,ČSSD,Z,44,163
Antonín Staněk,ČSSD,Z,44,163
Kateřina Valachová,ČSSD,Z,44,163
Ondřej Veselý,ČSSD,M,44,163
Václav Votava,ČSSD,M,44,163
Lubomír Zaorálek,ČSSD,M,44,163
Hana Aulická Jírovcová,KSČM,A,44,163
Alexander Černý,KSČM,M,44,163
Jiří Dolejš,KSČM,Z,44,163
Vojtěch Filip,KSČM,Z,44,163
Miroslav Grebeníček,KSČM,M,44,163
Stanislav Grospič,KSČM,M,44,163
Pavel Kováčik,KSČM,A,44,163
Leo Luzar,KSČM,Z,44,163
Květa Matušovská,KSČM,M,44,163
Zdeněk Ondráček,KSČM,Z,44,163
Daniel Pawlas,KSČM,M,44,163
Marie Pěnčíková,KSČM,M,44,163
Ivo Pojezný,KSČM,M,44,163
Jiří Valenta,KSČM,Z,44,163
Miloslava Vostrá,KSČM,A,44,163
Jan Bartošek,KDU-ČSL,M,44,163
Pavel Bělobrádek,KDU-ČSL,A,44,163
Ondřej Benešík,KDU-ČSL,M,44,163
Jan Čižinský,KDU-ČSL,M,44,163
Pavla Golasowská,KDU-ČSL,M,44,163
Stanislav Juránek,KDU-ČSL,M,44,163
Marian Jurečka,KDU-ČSL,A,44,163
Vít Kaňkovský,KDU-ČSL,A,44,163
Jiří Mihola,KDU-ČSL,A,44,163
Marek Výborný,KDU-ČSL,A,44,163
Dominik Feri,TOP09,A,44,163
Miroslav Kalousek,TOP09,A,44,163
Helena Langšádlová,TOP09,M,44,163
Markéta Pekarová Adamová,TOP09,M,44,163
Karel Schwarzenberg,TOP09,M,44,163
František Vácha,TOP09,A,44,163
Vlastimil Válek,TOP09,M,44,163
Jan Farský,STAN,M,44,163
Petr Gazdík,STAN,Z,44,163
Věra Kovářová,STAN,A,44,163
Jana Krutáková,STAN,A,44,163
Petr Pávek,STAN,M,44,163
Vít Rakušan,STAN,M,44,163
Marian Bojko,Nezařaz,A,44,163
Václav Klaus,Nezařaz,M,44,163
Zuzana Majerová Zahradníková,Nezařaz,Z,44,163
Ivana Nevludová,Nezařaz,Z,44,163
Lubomír Volný,Nezařaz,M,44,163
