Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,29,131
Pavel Žáček,ODS,A,29,131
Dana Balcarová,Piráti,A,29,131
Lukáš Bartoň,Piráti,A,29,131
Ivan Bartoš,Piráti,A,29,131
Lukáš Černohorský,Piráti,A,29,131
František Elfmark,Piráti,A,29,131
Mikuláš Ferjenčík,Piráti,A,29,131
Radek Holomčík,Piráti,A,29,131
Martin Jiránek,Piráti,A,29,131
Lukáš Kolářík,Piráti,A,29,131
František Kopřiva,Piráti,A,29,131
Lenka Kozlová,Piráti,A,29,131
Jan Lipavský,Piráti,A,29,131
Tomáš Martínek,Piráti,A,29,131
Jakub Michálek,Piráti,A,29,131
Mikuláš Peksa,Piráti,M,29,131
Vojtěch Pikal,Piráti,A,29,131
Ondřej Polanský,Piráti,A,29,131
Jan Pošvář,Piráti,A,29,131
Ondřej Profant,Piráti,A,29,131
Olga Richterová,Piráti,A,29,131
Petr Třešňák,Piráti,A,29,131
Tomáš Vymazal,Piráti,A,29,131
Jaroslav Dvořák,SPD,A,29,131
Radim Fiala,SPD,M,29,131
Jaroslav Holík,SPD,A,29,131
Jan Hrnčíř,SPD,Z,29,131
Tereza Hyťhová,SPD,A,29,131
Monika Jarošová,SPD,A,29,131
Pavel Jelínek,SPD,A,29,131
Jiří Kobza,SPD,M,29,131
Jiří Kohoutek,SPD,A,29,131
Radek Koten,SPD,M,29,131
Jana Levová,SPD,A,29,131
Karla Maříková,SPD,A,29,131
Tomio Okamura,SPD,M,29,131
Zdeněk Podal,SPD,A,29,131
Miloslav Rozner,SPD,A,29,131
Radek Rozvoral,SPD,A,29,131
Lucie Šafránková,SPD,A,29,131
Lubomír Španěl,SPD,A,29,131
Radovan Vích,SPD,A,29,131
Jiří Běhounek,ČSSD,N,29,131
Jan Birke,ČSSD,N,29,131
Petr Dolínek,ČSSD,Z,29,131
Jaroslav Foldyna,ČSSD,N,29,131
Alena Gajdůšková,ČSSD,N,29,131
Jan Hamáček,ČSSD,Z,29,131
Tomáš Hanzel,ČSSD,N,29,131
Jan Chvojka,ČSSD,N,29,131
Roman Onderka,ČSSD,Z,29,131
Roman Sklenák,ČSSD,N,29,131
Antonín Staněk,ČSSD,N,29,131
Kateřina Valachová,ČSSD,N,29,131
Ondřej Veselý,ČSSD,Z,29,131
Václav Votava,ČSSD,N,29,131
Lubomír Zaorálek,ČSSD,N,29,131
Hana Aulická Jírovcová,KSČM,Z,29,131
Alexander Černý,KSČM,N,29,131
Jiří Dolejš,KSČM,Z,29,131
Vojtěch Filip,KSČM,N,29,131
Miroslav Grebeníček,KSČM,N,29,131
Stanislav Grospič,KSČM,Z,29,131
Pavel Kováčik,KSČM,N,29,131
Leo Luzar,KSČM,M,29,131
Květa Matušovská,KSČM,Z,29,131
Zdeněk Ondráček,KSČM,N,29,131
Daniel Pawlas,KSČM,N,29,131
Marie Pěnčíková,KSČM,N,29,131
Ivo Pojezný,KSČM,N,29,131
Jiří Valenta,KSČM,N,29,131
Miloslava Vostrá,KSČM,N,29,131
Jan Bartošek,KDU-ČSL,A,29,131
Pavel Bělobrádek,KDU-ČSL,Z,29,131
Ondřej Benešík,KDU-ČSL,A,29,131
Jan Čižinský,KDU-ČSL,A,29,131
Pavla Golasowská,KDU-ČSL,A,29,131
Stanislav Juránek,KDU-ČSL,A,29,131
Marian Jurečka,KDU-ČSL,A,29,131
Vít Kaňkovský,KDU-ČSL,A,29,131
Jiří Mihola,KDU-ČSL,A,29,131
Marek Výborný,KDU-ČSL,M,29,131
Dominik Feri,TOP09,A,29,131
Miroslav Kalousek,TOP09,Z,29,131
Helena Langšádlová,TOP09,A,29,131
Markéta Pekarová Adamová,TOP09,A,29,131
Karel Schwarzenberg,TOP09,A,29,131
František Vácha,TOP09,A,29,131
Vlastimil Válek,TOP09,A,29,131
Jan Farský,STAN,A,29,131
Petr Gazdík,STAN,A,29,131
Věra Kovářová,STAN,A,29,131
Jana Krutáková,STAN,A,29,131
Petr Pávek,STAN,M,29,131
Vít Rakušan,STAN,A,29,131
Marian Bojko,Nezařaz,M,29,131
Václav Klaus,Nezařaz,A,29,131
Zuzana Majerová Zahradníková,Nezařaz,A,29,131
Ivana Nevludová,Nezařaz,A,29,131
Lubomír Volný,Nezařaz,A,29,131
