Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,188
Andrej Babiš,ANO,N,38,188
Andrea Babišová,ANO,N,38,188
Ondřej Babka,ANO,N,38,188
Margita Balaštíková,ANO,N,38,188
Josef Bělica,ANO,N,38,188
Stanislav Berkovec,ANO,N,38,188
Jiří Bláha,ANO,N,38,188
Richard Brabec,ANO,N,38,188
Milan Brázdil,ANO,N,38,188
Andrea Brzobohatá,ANO,N,38,188
Jaroslav Bžoch,ANO,N,38,188
Monika Červíčková,ANO,N,38,188
Klára Dostálová,ANO,N,38,188
Lenka Dražilová,ANO,N,38,188
Jaroslav Faltýnek,ANO,N,38,188
Kamal Farhan,ANO,N,38,188
Milan Feranec,ANO,N,38,188
Eva Fialová,ANO,N,38,188
Stanislav Fridrich,ANO,N,38,188
Josef Hájek,ANO,N,38,188
Milan Hnilička,ANO,N,38,188
Ivan Jáč,ANO,N,38,188
Miloslav Janulík,ANO,N,38,188
Aleš Juchelka,ANO,N,38,188
Pavel Juříček,ANO,N,38,188
Iva Kalátová,ANO,N,38,188
Adam Kalous,ANO,N,38,188
David Kasal,ANO,N,38,188
Tomáš Kohoutek,ANO,N,38,188
Martin Kolovratník,ANO,N,38,188
Barbora Kořanová,ANO,N,38,188
Josef Kott,ANO,Z,38,188
Robert Králíček,ANO,N,38,188
Roman Kubíček,ANO,N,38,188
Jan Kubík,ANO,N,38,188
Jaroslav Kytýr,ANO,N,38,188
Taťána Malá,ANO,N,38,188
Přemysl Mališ,ANO,N,38,188
Jiří Mašek,ANO,N,38,188
Eva Matyášová,ANO,N,38,188
Marcela Melková,ANO,N,38,188
Jana Mračková Vildumetzová,ANO,N,38,188
Patrik Nacher,ANO,Z,38,188
Marek Novák,ANO,N,38,188
Monika Oborná,ANO,N,38,188
Ladislav Okleštěk,ANO,N,38,188
Zuzana Ožanová,ANO,N,38,188
Jana Pastuchová,ANO,N,38,188
František Petrtýl,ANO,N,38,188
Pavel Plzák,ANO,N,38,188
Milan Pour,ANO,N,38,188
David Pražák,ANO,N,38,188
Věra Procházková,ANO,N,38,188
Pavel Pustějovský,ANO,N,38,188
Karel Rais,ANO,N,38,188
Michal Ratiborský,ANO,N,38,188
Jan Richter,ANO,N,38,188
Miloslava Rutová,ANO,N,38,188
Pavel Růžička,ANO,N,38,188
Jan Řehounek,ANO,N,38,188
Petr Sadovský,ANO,N,38,188
Jan Schiller,ANO,N,38,188
Pavel Staněk,ANO,N,38,188
Jiří Strýček,ANO,N,38,188
Karla Šlechtová,ANO,N,38,188
Julius Špičák,ANO,N,38,188
David Štolpa,ANO,N,38,188
Karel Tureček,ANO,N,38,188
Helena Válková,ANO,N,38,188
Petr Venhoda,ANO,N,38,188
Adam Vojtěch,ANO,N,38,188
Jan Volný,ANO,N,38,188
Radek Vondráček,ANO,N,38,188
Ivo Vondrák,ANO,Z,38,188
Petr Vrána,ANO,N,38,188
Rostislav Vyzula,ANO,N,38,188
Radek Zlesák,ANO,N,38,188
Ivan Adamec,ODS,A,38,188
Jan Bauer,ODS,A,38,188
Martin Baxa,ODS,A,38,188
Petr Beitl,ODS,A,38,188
Marek Benda,ODS,A,38,188
Petr Bendl,ODS,A,38,188
Stanislav Blaha,ODS,A,38,188
Pavel Blažek,ODS,A,38,188
Jana Černochová,ODS,A,38,188
Petr Fiala,ODS,A,38,188
Jakub Janda,ODS,A,38,188
Karel Krejza,ODS,0,38,188
Martin Kupka,ODS,A,38,188
Jaroslav Martinů,ODS,A,38,188
Ilona Mauritzová,ODS,A,38,188
Vojtěch Munzar,ODS,A,38,188
Miroslava Němcová,ODS,M,38,188
Jan Skopeček,ODS,A,38,188
Zbyněk Stanjura,ODS,A,38,188
Bohuslav Svoboda,ODS,A,38,188
Jiří Ventruba,ODS,A,38,188
Jan Zahradník,ODS,A,38,188
Pavel Žáček,ODS,M,38,188
Dana Balcarová,Piráti,A,38,188
Lukáš Bartoň,Piráti,A,38,188
Ivan Bartoš,Piráti,A,38,188
Lukáš Černohorský,Piráti,A,38,188
František Elfmark,Piráti,A,38,188
Mikuláš Ferjenčík,Piráti,A,38,188
Radek Holomčík,Piráti,A,38,188
Martin Jiránek,Piráti,A,38,188
Lukáš Kolářík,Piráti,A,38,188
František Kopřiva,Piráti,A,38,188
Lenka Kozlová,Piráti,A,38,188
Jan Lipavský,Piráti,A,38,188
Tomáš Martínek,Piráti,A,38,188
Jakub Michálek,Piráti,A,38,188
František Navrkal,Piráti,A,38,188
Vojtěch Pikal,Piráti,A,38,188
Ondřej Polanský,Piráti,A,38,188
Jan Pošvář,Piráti,A,38,188
Ondřej Profant,Piráti,A,38,188
Olga Richterová,Piráti,A,38,188
Petr Třešňák,Piráti,A,38,188
Tomáš Vymazal,Piráti,A,38,188
Jaroslav Dvořák,SPD,Z,38,188
Radim Fiala,SPD,Z,38,188
Jaroslav Holík,SPD,Z,38,188
Jan Hrnčíř,SPD,Z,38,188
Tereza Hyťhová,SPD,Z,38,188
Monika Jarošová,SPD,Z,38,188
Pavel Jelínek,SPD,Z,38,188
Jiří Kobza,SPD,Z,38,188
Jiří Kohoutek,SPD,Z,38,188
Radek Koten,SPD,Z,38,188
Jana Levová,SPD,M,38,188
Karla Maříková,SPD,Z,38,188
Tomio Okamura,SPD,Z,38,188
Zdeněk Podal,SPD,Z,38,188
Miloslav Rozner,SPD,Z,38,188
Radek Rozvoral,SPD,Z,38,188
Lucie Šafránková,SPD,Z,38,188
Lubomír Španěl,SPD,Z,38,188
Radovan Vích,SPD,Z,38,188
Jiří Běhounek,ČSSD,N,38,188
Jan Birke,ČSSD,N,38,188
Petr Dolínek,ČSSD,N,38,188
Jaroslav Foldyna,ČSSD,0,38,188
Alena Gajdůšková,ČSSD,N,38,188
Jan Hamáček,ČSSD,Z,38,188
Tomáš Hanzel,ČSSD,N,38,188
Jan Chvojka,ČSSD,N,38,188
Roman Onderka,ČSSD,N,38,188
Roman Sklenák,ČSSD,N,38,188
Antonín Staněk,ČSSD,N,38,188
Kateřina Valachová,ČSSD,N,38,188
Ondřej Veselý,ČSSD,0,38,188
Václav Votava,ČSSD,N,38,188
Lubomír Zaorálek,ČSSD,N,38,188
Hana Aulická Jírovcová,KSČM,N,38,188
Alexander Černý,KSČM,N,38,188
Jiří Dolejš,KSČM,N,38,188
Vojtěch Filip,KSČM,N,38,188
Miroslav Grebeníček,KSČM,Z,38,188
Stanislav Grospič,KSČM,N,38,188
Pavel Kováčik,KSČM,N,38,188
Leo Luzar,KSČM,N,38,188
Květa Matušovská,KSČM,N,38,188
Zdeněk Ondráček,KSČM,N,38,188
Daniel Pawlas,KSČM,N,38,188
Marie Pěnčíková,KSČM,N,38,188
Ivo Pojezný,KSČM,N,38,188
Jiří Valenta,KSČM,N,38,188
Miloslava Vostrá,KSČM,N,38,188
Jan Bartošek,KDU-ČSL,A,38,188
Pavel Bělobrádek,KDU-ČSL,A,38,188
Ondřej Benešík,KDU-ČSL,M,38,188
Jan Čižinský,KDU-ČSL,A,38,188
Pavla Golasowská,KDU-ČSL,A,38,188
Stanislav Juránek,KDU-ČSL,A,38,188
Marian Jurečka,KDU-ČSL,A,38,188
Vít Kaňkovský,KDU-ČSL,A,38,188
Jiří Mihola,KDU-ČSL,A,38,188
Marek Výborný,KDU-ČSL,A,38,188
Dominik Feri,TOP09,A,38,188
Miroslav Kalousek,TOP09,A,38,188
Helena Langšádlová,TOP09,A,38,188
Markéta Pekarová Adamová,TOP09,A,38,188
Karel Schwarzenberg,TOP09,0,38,188
František Vácha,TOP09,A,38,188
Vlastimil Válek,TOP09,A,38,188
Jan Farský,STAN,A,38,188
Petr Gazdík,STAN,A,38,188
Věra Kovářová,STAN,A,38,188
Jana Krutáková,STAN,A,38,188
Petr Pávek,STAN,0,38,188
Vít Rakušan,STAN,A,38,188
Marian Bojko,Nezařaz,A,38,188
Václav Klaus,Nezařaz,Z,38,188
Zuzana Majerová Zahradníková,Nezařaz,Z,38,188
Ivana Nevludová,Nezařaz,Z,38,188
Lubomír Volný,Nezařaz,Z,38,188
