Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,128
Andrej Babiš,ANO,A,12,128
Andrea Babišová,ANO,A,12,128
Margita Balaštíková,ANO,A,12,128
Josef Bělica,ANO,A,12,128
Stanislav Berkovec,ANO,A,12,128
Jiří Bláha,ANO,A,12,128
Richard Brabec,ANO,A,12,128
Milan Brázdil,ANO,A,12,128
Andrea Brzobohatá,ANO,A,12,128
Jaroslav Bžoch,ANO,A,12,128
Klára Dostálová,ANO,A,12,128
Lenka Dražilová,ANO,A,12,128
Jaroslav Faltýnek,ANO,A,12,128
Kamal Farhan,ANO,A,12,128
Milan Feranec,ANO,A,12,128
Eva Fialová,ANO,A,12,128
Stanislav Fridrich,ANO,A,12,128
Josef Hájek,ANO,A,12,128
Milan Hnilička,ANO,A,12,128
Ivan Jáč,ANO,A,12,128
Miloslav Janulík,ANO,A,12,128
Aleš Juchelka,ANO,Z,12,128
Pavel Juříček,ANO,A,12,128
Adam Kalous,ANO,A,12,128
David Kasal,ANO,A,12,128
Tomáš Kohoutek,ANO,A,12,128
Martin Kolovratník,ANO,A,12,128
Barbora Kořanová,ANO,A,12,128
Josef Kott,ANO,A,12,128
Robert Králíček,ANO,A,12,128
Roman Kubíček,ANO,A,12,128
Jan Kubík,ANO,A,12,128
Jaroslav Kytýr,ANO,A,12,128
Taťána Malá,ANO,A,12,128
Přemysl Mališ,ANO,Z,12,128
Jiří Mašek,ANO,A,12,128
Eva Matyášová,ANO,A,12,128
Radka Maxová,ANO,A,12,128
Marcela Melková,ANO,A,12,128
Jana Mračková Vildumetzová,ANO,A,12,128
Patrik Nacher,ANO,M,12,128
Marek Novák,ANO,A,12,128
Monika Oborná,ANO,A,12,128
Ladislav Okleštěk,ANO,M,12,128
Zuzana Ožanová,ANO,A,12,128
Jana Pastuchová,ANO,A,12,128
Robert Pelikán,ANO,A,12,128
František Petrtýl,ANO,A,12,128
Pavel Plzák,ANO,A,12,128
Milan Pour,ANO,A,12,128
David Pražák,ANO,A,12,128
Věra Procházková,ANO,A,12,128
Pavel Pustějovský,ANO,A,12,128
Karel Rais,ANO,A,12,128
Michal Ratiborský,ANO,A,12,128
Jan Richter,ANO,A,12,128
Miloslava Rutová,ANO,A,12,128
Pavel Růžička,ANO,A,12,128
Jan Řehounek,ANO,A,12,128
Petr Sadovský,ANO,M,12,128
Jan Schiller,ANO,A,12,128
Pavel Staněk,ANO,A,12,128
Martin Stropnický,ANO,A,12,128
Jiří Strýček,ANO,A,12,128
Karla Šlechtová,ANO,M,12,128
Julius Špičák,ANO,A,12,128
David Štolpa,ANO,A,12,128
Dan Ťok,ANO,M,12,128
Karel Tureček,ANO,A,12,128
Helena Válková,ANO,A,12,128
Adam Vojtěch,ANO,A,12,128
Jan Volný,ANO,A,12,128
Radek Vondráček,ANO,Z,12,128
Ivo Vondrák,ANO,A,12,128
Petr Vrána,ANO,A,12,128
Rostislav Vyzula,ANO,A,12,128
Radek Zlesák,ANO,A,12,128
Ivan Adamec,ODS,M,12,128
Jan Bauer,ODS,N,12,128
Martin Baxa,ODS,N,12,128
Petr Beitl,ODS,N,12,128
Marek Benda,ODS,N,12,128
Stanislav Blaha,ODS,N,12,128
Pavel Blažek,ODS,Z,12,128
Jana Černochová,ODS,N,12,128
Petr Fiala,ODS,Z,12,128
Jakub Janda,ODS,N,12,128
Václav Klaus,ODS,N,12,128
Karel Krejza,ODS,Z,12,128
Martin Kupka,ODS,Z,12,128
Zuzana Majerová Zahradníková,ODS,N,12,128
Jaroslav Martinů,ODS,N,12,128
Ilona Mauritzová,ODS,N,12,128
Vojtěch Munzar,ODS,N,12,128
Miroslava Němcová,ODS,N,12,128
Jan Skopeček,ODS,Z,12,128
Zbyněk Stanjura,ODS,Z,12,128
Bohuslav Svoboda,ODS,N,12,128
Jiří Ventruba,ODS,Z,12,128
Veronika Vrecionová,ODS,Z,12,128
Jan Zahradník,ODS,N,12,128
Pavel Žáček,ODS,N,12,128
Dana Balcarová,Piráti,Z,12,128
Lukáš Bartoň,Piráti,Z,12,128
Ivan Bartoš,Piráti,Z,12,128
Lukáš Černohorský,Piráti,Z,12,128
František Elfmark,Piráti,Z,12,128
Mikuláš Ferjenčík,Piráti,Z,12,128
Radek Holomčík,Piráti,M,12,128
Martin Jiránek,Piráti,Z,12,128
Lukáš Kolářík,Piráti,M,12,128
František Kopřiva,Piráti,Z,12,128
Lenka Kozlová,Piráti,M,12,128
Jan Lipavský,Piráti,Z,12,128
Tomáš Martínek,Piráti,Z,12,128
Jakub Michálek,Piráti,Z,12,128
Mikuláš Peksa,Piráti,Z,12,128
Vojtěch Pikal,Piráti,Z,12,128
Ondřej Polanský,Piráti,Z,12,128
Jan Pošvář,Piráti,Z,12,128
Ondřej Profant,Piráti,Z,12,128
Olga Richterová,Piráti,Z,12,128
Petr Třešňák,Piráti,Z,12,128
Tomáš Vymazal,Piráti,Z,12,128
Marian Bojko,SPD,M,12,128
Jaroslav Dvořák,SPD,A,12,128
