Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,18
Andrej Babiš,ANO,M,38,18
Andrea Babišová,ANO,A,38,18
Ondřej Babka,ANO,A,38,18
Margita Balaštíková,ANO,A,38,18
Josef Bělica,ANO,A,38,18
Stanislav Berkovec,ANO,A,38,18
Jiří Bláha,ANO,M,38,18
Richard Brabec,ANO,A,38,18
Milan Brázdil,ANO,A,38,18
Andrea Brzobohatá,ANO,A,38,18
Jaroslav Bžoch,ANO,A,38,18
Monika Červíčková,ANO,A,38,18
Klára Dostálová,ANO,A,38,18
Lenka Dražilová,ANO,A,38,18
Jaroslav Faltýnek,ANO,A,38,18
Kamal Farhan,ANO,A,38,18
Milan Feranec,ANO,A,38,18
Eva Fialová,ANO,A,38,18
Stanislav Fridrich,ANO,A,38,18
Josef Hájek,ANO,A,38,18
Milan Hnilička,ANO,A,38,18
Ivan Jáč,ANO,A,38,18
Miloslav Janulík,ANO,A,38,18
Aleš Juchelka,ANO,A,38,18
Pavel Juříček,ANO,M,38,18
Iva Kalátová,ANO,A,38,18
Adam Kalous,ANO,A,38,18
David Kasal,ANO,M,38,18
Tomáš Kohoutek,ANO,A,38,18
Martin Kolovratník,ANO,0,38,18
Barbora Kořanová,ANO,A,38,18
Josef Kott,ANO,A,38,18
Robert Králíček,ANO,A,38,18
Roman Kubíček,ANO,A,38,18
Jan Kubík,ANO,M,38,18
Jaroslav Kytýr,ANO,A,38,18
Taťána Malá,ANO,A,38,18
Přemysl Mališ,ANO,A,38,18
Jiří Mašek,ANO,A,38,18
Eva Matyášová,ANO,A,38,18
Marcela Melková,ANO,A,38,18
Jana Mračková Vildumetzová,ANO,A,38,18
Patrik Nacher,ANO,A,38,18
Marek Novák,ANO,A,38,18
Monika Oborná,ANO,A,38,18
Ladislav Okleštěk,ANO,A,38,18
Zuzana Ožanová,ANO,A,38,18
Jana Pastuchová,ANO,A,38,18
František Petrtýl,ANO,A,38,18
Pavel Plzák,ANO,A,38,18
Milan Pour,ANO,A,38,18
David Pražák,ANO,A,38,18
Věra Procházková,ANO,A,38,18
Pavel Pustějovský,ANO,A,38,18
Karel Rais,ANO,A,38,18
Michal Ratiborský,ANO,A,38,18
Jan Richter,ANO,M,38,18
Miloslava Rutová,ANO,A,38,18
Pavel Růžička,ANO,M,38,18
Jan Řehounek,ANO,A,38,18
Petr Sadovský,ANO,A,38,18
Jan Schiller,ANO,A,38,18
Pavel Staněk,ANO,M,38,18
Jiří Strýček,ANO,A,38,18
Karla Šlechtová,ANO,M,38,18
Julius Špičák,ANO,A,38,18
David Štolpa,ANO,A,38,18
Karel Tureček,ANO,A,38,18
Helena Válková,ANO,M,38,18
Petr Venhoda,ANO,A,38,18
Adam Vojtěch,ANO,A,38,18
Jan Volný,ANO,M,38,18
Radek Vondráček,ANO,A,38,18
Ivo Vondrák,ANO,A,38,18
Petr Vrána,ANO,A,38,18
Rostislav Vyzula,ANO,A,38,18
Radek Zlesák,ANO,A,38,18
Ivan Adamec,ODS,A,38,18
Jan Bauer,ODS,A,38,18
Martin Baxa,ODS,A,38,18
Petr Beitl,ODS,A,38,18
Marek Benda,ODS,Z,38,18
Petr Bendl,ODS,A,38,18
Stanislav Blaha,ODS,A,38,18
Pavel Blažek,ODS,M,38,18
Jana Černochová,ODS,A,38,18
Petr Fiala,ODS,A,38,18
Jakub Janda,ODS,A,38,18
Karel Krejza,ODS,A,38,18
Martin Kupka,ODS,A,38,18
Jaroslav Martinů,ODS,A,38,18
Ilona Mauritzová,ODS,A,38,18
Vojtěch Munzar,ODS,Z,38,18
Miroslava Němcová,ODS,A,38,18
Jan Skopeček,ODS,0,38,18
Zbyněk Stanjura,ODS,A,38,18
Bohuslav Svoboda,ODS,A,38,18
Jiří Ventruba,ODS,A,38,18
Jan Zahradník,ODS,A,38,18
Pavel Žáček,ODS,M,38,18
Dana Balcarová,Piráti,A,38,18
Lukáš Bartoň,Piráti,A,38,18
Ivan Bartoš,Piráti,A,38,18
Lukáš Černohorský,Piráti,A,38,18
František Elfmark,Piráti,A,38,18
Mikuláš Ferjenčík,Piráti,A,38,18
Radek Holomčík,Piráti,A,38,18
Martin Jiránek,Piráti,M,38,18
