Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,60,41
Julius Špičák,ANO,N,60,41
David Štolpa,ANO,N,60,41
Karel Tureček,ANO,M,60,41
Helena Válková,ANO,M,60,41
Petr Venhoda,ANO,M,60,41
Adam Vojtěch,ANO,M,60,41
Jan Volný,ANO,M,60,41
Radek Vondráček,ANO,M,60,41
Ivo Vondrák,ANO,M,60,41
Rostislav Vyzula,ANO,N,60,41
Radek Zlesák,ANO,M,60,41
Ivan Adamec,ODS,M,60,41
Jan Bauer,ODS,M,60,41
Martin Baxa,ODS,M,60,41
Petr Beitl,ODS,N,60,41
Marek Benda,ODS,Z,60,41
Petr Bendl,ODS,M,60,41
Stanislav Blaha,ODS,M,60,41
Pavel Blažek,ODS,M,60,41
Jana Černochová,ODS,N,60,41
Petr Fiala,ODS,M,60,41
Jakub Janda,ODS,N,60,41
Karel Krejza,ODS,M,60,41
Martin Kupka,ODS,M,60,41
Jaroslav Martinů,ODS,M,60,41
Ilona Mauritzová,ODS,M,60,41
Vojtěch Munzar,ODS,N,60,41
Miroslava Němcová,ODS,M,60,41
Jan Skopeček,ODS,M,60,41
Zbyněk Stanjura,ODS,M,60,41
Bohuslav Svoboda,ODS,M,60,41
Jiří Ventruba,ODS,N,60,41
Jan Zahradník,ODS,M,60,41
Pavel Žáček,ODS,Z,60,41
Dana Balcarová,Piráti,M,60,41
Lukáš Bartoň,Piráti,Z,60,41
Ivan Bartoš,Piráti,M,60,41
Lukáš Černohorský,Piráti,M,60,41
František Elfmark,Piráti,M,60,41
Mikuláš Ferjenčík,Piráti,Z,60,41
Radek Holomčík,Piráti,M,60,41
Martin Jiránek,Piráti,Z,60,41
Lukáš Kolářík,Piráti,Z,60,41
František Kopřiva,Piráti,Z,60,41
Lenka Kozlová,Piráti,M,60,41
Jan Lipavský,Piráti,Z,60,41
Tomáš Martínek,Piráti,Z,60,41
Jakub Michálek,Piráti,M,60,41
František Navrkal,Piráti,A,60,41
Vojtěch Pikal,Piráti,M,60,41
Ondřej Polanský,Piráti,M,60,41
Jan Pošvář,Piráti,Z,60,41
Ondřej Profant,Piráti,Z,60,41
Olga Richterová,Piráti,Z,60,41
Petr Třešňák,Piráti,M,60,41
Tomáš Vymazal,Piráti,M,60,41
Jaroslav Dvořák,SPD,M,60,41
Radim Fiala,SPD,A,60,41
Jaroslav Foldyna,SPD,M,60,41
Jaroslav Holík,SPD,M,60,41
Jan Hrnčíř,SPD,A,60,41
Monika Jarošová,SPD,M,60,41
Pavel Jelínek,SPD,A,60,41
Jiří Kobza,SPD,A,60,41
Jiří Kohoutek,SPD,M,60,41
Radek Koten,SPD,A,60,41
Jana Levová,SPD,M,60,41
Karla Maříková,SPD,A,60,41
Tomio Okamura,SPD,A,60,41
Zdeněk Podal,SPD,M,60,41
Miloslav Rozner,SPD,A,60,41
Radek Rozvoral,SPD,A,60,41
Lucie Šafránková,SPD,A,60,41
Lubomír Španěl,SPD,M,60,41
Radovan Vích,SPD,M,60,41
Jiří Běhounek,ČSSD,M,60,41
Jan Birke,ČSSD,N,60,41
Petr Dolínek,ČSSD,M,60,41
Alena Gajdůšková,ČSSD,Z,60,41
Jan Hamáček,ČSSD,M,60,41
Tomáš Hanzel,ČSSD,Z,60,41
Jan Chvojka,ČSSD,N,60,41
Roman Onderka,ČSSD,M,60,41
Roman Sklenák,ČSSD,M,60,41
Antonín Staněk,ČSSD,M,60,41
Kateřina Valachová,ČSSD,A,60,41
Ondřej Veselý,ČSSD,N,60,41
Václav Votava,ČSSD,M,60,41
Lubomír Zaorálek,ČSSD,M,60,41
Hana Aulická Jírovcová,KSČM,A,60,41
Alexander Černý,KSČM,M,60,41
Jiří Dolejš,KSČM,A,60,41
Vojtěch Filip,KSČM,Z,60,41
Miroslav Grebeníček,KSČM,M,60,41
Stanislav Grospič,KSČM,Z,60,41
Pavel Kováčik,KSČM,M,60,41
Leo Luzar,KSČM,A,60,41
Květa Matušovská,KSČM,A,60,41
Zdeněk Ondráček,KSČM,Z,60,41
Daniel Pawlas,KSČM,M,60,41
Marie Pěnčíková,KSČM,M,60,41
Ivo Pojezný,KSČM,M,60,41
Jiří Valenta,KSČM,M,60,41
Miloslava Vostrá,KSČM,Z,60,41
Jan Bartošek,KDU-ČSL,M,60,41
Pavel Bělobrádek,KDU-ČSL,M,60,41
Ondřej Benešík,KDU-ČSL,Z,60,41
Jan Čižinský,KDU-ČSL,Z,60,41
Pavla Golasowská,KDU-ČSL,Z,60,41
Stanislav Juránek,KDU-ČSL,M,60,41
Marian Jurečka,KDU-ČSL,M,60,41
Vít Kaňkovský,KDU-ČSL,M,60,41
Jiří Mihola,KDU-ČSL,M,60,41
Marek Výborný,KDU-ČSL,Z,60,41
Dominik Feri,TOP09,M,60,41
Miroslav Kalousek,TOP09,A,60,41
Helena Langšádlová,TOP09,Z,60,41
Markéta Pekarová Adamová,TOP09,N,60,41
Karel Schwarzenberg,TOP09,M,60,41
František Vácha,TOP09,M,60,41
Vlastimil Válek,TOP09,M,60,41
Jan Farský,STAN,M,60,41
Petr Gazdík,STAN,M,60,41
Věra Kovářová,STAN,A,60,41
Jana Krutáková,STAN,A,60,41
Petr Pávek,STAN,M,60,41
Vít Rakušan,STAN,M,60,41
Marian Bojko,Nezařaz,M,60,41
Tereza Hyťhová,Nezařaz,N,60,41
Václav Klaus,Nezařaz,M,60,41
Zuzana Majerová Zahradníková,Nezařaz,M,60,41
Ivana Nevludová,Nezařaz,M,60,41
Lubomír Volný,Nezařaz,M,60,41
