Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,380
Andrej Babiš,ANO,M,38,380
Andrea Babišová,ANO,A,38,380
Ondřej Babka,ANO,A,38,380
Margita Balaštíková,ANO,A,38,380
Josef Bělica,ANO,A,38,380
Stanislav Berkovec,ANO,A,38,380
Jiří Bláha,ANO,A,38,380
Richard Brabec,ANO,A,38,380
Milan Brázdil,ANO,A,38,380
Andrea Brzobohatá,ANO,A,38,380
Jaroslav Bžoch,ANO,A,38,380
Monika Červíčková,ANO,A,38,380
Klára Dostálová,ANO,Z,38,380
Lenka Dražilová,ANO,A,38,380
Jaroslav Faltýnek,ANO,A,38,380
Kamal Farhan,ANO,A,38,380
Milan Feranec,ANO,A,38,380
Eva Fialová,ANO,A,38,380
Stanislav Fridrich,ANO,A,38,380
Josef Hájek,ANO,A,38,380
Milan Hnilička,ANO,A,38,380
Ivan Jáč,ANO,A,38,380
Miloslav Janulík,ANO,A,38,380
Aleš Juchelka,ANO,A,38,380
Pavel Juříček,ANO,A,38,380
Iva Kalátová,ANO,A,38,380
Adam Kalous,ANO,A,38,380
David Kasal,ANO,A,38,380
Tomáš Kohoutek,ANO,A,38,380
Martin Kolovratník,ANO,A,38,380
Barbora Kořanová,ANO,A,38,380
Josef Kott,ANO,A,38,380
Robert Králíček,ANO,A,38,380
Roman Kubíček,ANO,A,38,380
Jan Kubík,ANO,A,38,380
Jaroslav Kytýr,ANO,A,38,380
Taťána Malá,ANO,A,38,380
Přemysl Mališ,ANO,A,38,380
Jiří Mašek,ANO,A,38,380
Eva Matyášová,ANO,A,38,380
Marcela Melková,ANO,A,38,380
Jana Mračková Vildumetzová,ANO,A,38,380
Patrik Nacher,ANO,Z,38,380
Marek Novák,ANO,A,38,380
Monika Oborná,ANO,A,38,380
Ladislav Okleštěk,ANO,A,38,380
Zuzana Ožanová,ANO,A,38,380
Jana Pastuchová,ANO,A,38,380
František Petrtýl,ANO,A,38,380
Pavel Plzák,ANO,A,38,380
Milan Pour,ANO,A,38,380
David Pražák,ANO,A,38,380
Věra Procházková,ANO,A,38,380
Pavel Pustějovský,ANO,A,38,380
Karel Rais,ANO,A,38,380
Michal Ratiborský,ANO,A,38,380
Jan Richter,ANO,A,38,380
Miloslava Rutová,ANO,A,38,380
Pavel Růžička,ANO,A,38,380
