Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,934
Andrej Babiš,ANO,A,29,934
Andrea Babišová,ANO,A,29,934
Margita Balaštíková,ANO,A,29,934
Josef Bělica,ANO,A,29,934
Stanislav Berkovec,ANO,A,29,934
Jiří Bláha,ANO,A,29,934
Richard Brabec,ANO,A,29,934
Milan Brázdil,ANO,A,29,934
Andrea Brzobohatá,ANO,A,29,934
Jaroslav Bžoch,ANO,A,29,934
Monika Červíčková,ANO,A,29,934
Klára Dostálová,ANO,A,29,934
Lenka Dražilová,ANO,A,29,934
Jaroslav Faltýnek,ANO,A,29,934
Kamal Farhan,ANO,A,29,934
Milan Feranec,ANO,A,29,934
Eva Fialová,ANO,A,29,934
Stanislav Fridrich,ANO,A,29,934
Josef Hájek,ANO,A,29,934
Milan Hnilička,ANO,A,29,934
Ivan Jáč,ANO,A,29,934
Miloslav Janulík,ANO,A,29,934
Aleš Juchelka,ANO,A,29,934
Pavel Juříček,ANO,A,29,934
Iva Kalátová,ANO,A,29,934
Adam Kalous,ANO,A,29,934
David Kasal,ANO,A,29,934
Tomáš Kohoutek,ANO,A,29,934
Martin Kolovratník,ANO,A,29,934
Barbora Kořanová,ANO,A,29,934
Josef Kott,ANO,A,29,934
Robert Králíček,ANO,A,29,934
Roman Kubíček,ANO,A,29,934
Jan Kubík,ANO,A,29,934
Jaroslav Kytýr,ANO,A,29,934
Taťána Malá,ANO,A,29,934
Přemysl Mališ,ANO,A,29,934
Jiří Mašek,ANO,A,29,934
Eva Matyášová,ANO,A,29,934
Radka Maxová,ANO,M,29,934
Marcela Melková,ANO,A,29,934
Jana Mračková Vildumetzová,ANO,Z,29,934
Patrik Nacher,ANO,A,29,934
Marek Novák,ANO,A,29,934
Monika Oborná,ANO,A,29,934
Ladislav Okleštěk,ANO,0,29,934
Zuzana Ožanová,ANO,A,29,934
Jana Pastuchová,ANO,A,29,934
František Petrtýl,ANO,A,29,934
Pavel Plzák,ANO,A,29,934
Milan Pour,ANO,A,29,934
David Pražák,ANO,A,29,934
Věra Procházková,ANO,A,29,934
Pavel Pustějovský,ANO,A,29,934
Karel Rais,ANO,A,29,934
Michal Ratiborský,ANO,A,29,934
Jan Richter,ANO,A,29,934
Miloslava Rutová,ANO,A,29,934
Pavel Růžička,ANO,A,29,934
Jan Řehounek,ANO,A,29,934
Petr Sadovský,ANO,A,29,934
Jan Schiller,ANO,A,29,934
Pavel Staněk,ANO,A,29,934
Jiří Strýček,ANO,A,29,934
Karla Šlechtová,ANO,A,29,934
Julius Špičák,ANO,A,29,934
David Štolpa,ANO,A,29,934
Karel Tureček,ANO,A,29,934
Helena Válková,ANO,A,29,934
Petr Venhoda,ANO,A,29,934
Adam Vojtěch,ANO,A,29,934
Jan Volný,ANO,A,29,934
Radek Vondráček,ANO,A,29,934
Ivo Vondrák,ANO,A,29,934
Petr Vrána,ANO,A,29,934
Rostislav Vyzula,ANO,A,29,934
Radek Zlesák,ANO,A,29,934
Ivan Adamec,ODS,M,29,934
Jan Bauer,ODS,N,29,934
Martin Baxa,ODS,N,29,934
Petr Beitl,ODS,N,29,934
Marek Benda,ODS,M,29,934
Stanislav Blaha,ODS,N,29,934
Pavel Blažek,ODS,N,29,934
Jana Černochová,ODS,N,29,934
Petr Fiala,ODS,N,29,934
Jakub Janda,ODS,Z,29,934
Karel Krejza,ODS,N,29,934
Martin Kupka,ODS,N,29,934
Jaroslav Martinů,ODS,N,29,934
Ilona Mauritzová,ODS,N,29,934
Vojtěch Munzar,ODS,N,29,934
Miroslava Němcová,ODS,N,29,934
Jan Skopeček,ODS,N,29,934
Zbyněk Stanjura,ODS,N,29,934
Bohuslav Svoboda,ODS,N,29,934
Jiří Ventruba,ODS,N,29,934
Veronika Vrecionová,ODS,N,29,934
Jan Zahradník,ODS,N,29,934
Pavel Žáček,ODS,N,29,934
Dana Balcarová,Piráti,Z,29,934
Lukáš Bartoň,Piráti,N,29,934
Ivan Bartoš,Piráti,Z,29,934
Lukáš Černohorský,Piráti,N,29,934
František Elfmark,Piráti,N,29,934
Mikuláš Ferjenčík,Piráti,Z,29,934
Radek Holomčík,Piráti,N,29,934
Martin Jiránek,Piráti,Z,29,934
Lukáš Kolářík,Piráti,N,29,934
František Kopřiva,Piráti,Z,29,934
Lenka Kozlová,Piráti,N,29,934
Jan Lipavský,Piráti,Z,29,934
Tomáš Martínek,Piráti,N,29,934
Jakub Michálek,Piráti,Z,29,934
František Navrkal,Piráti,Z,29,934
Vojtěch Pikal,Piráti,Z,29,934
Ondřej Polanský,Piráti,N,29,934
Jan Pošvář,Piráti,N,29,934
Ondřej Profant,Piráti,Z,29,934
Olga Richterová,Piráti,Z,29,934
Petr Třešňák,Piráti,N,29,934
Tomáš Vymazal,Piráti,M,29,934
Jaroslav Dvořák,SPD,Z,29,934
Radim Fiala,SPD,Z,29,934
Jaroslav Holík,SPD,Z,29,934
Jan Hrnčíř,SPD,Z,29,934
Tereza Hyťhová,SPD,Z,29,934
Monika Jarošová,SPD,Z,29,934
Pavel Jelínek,SPD,Z,29,934
Jiří Kobza,SPD,Z,29,934
Jiří Kohoutek,SPD,Z,29,934
Radek Koten,SPD,Z,29,934
Jana Levová,SPD,M,29,934
Karla Maříková,SPD,Z,29,934
Tomio Okamura,SPD,Z,29,934
Zdeněk Podal,SPD,Z,29,934
Miloslav Rozner,SPD,Z,29,934
Radek Rozvoral,SPD,Z,29,934
Lucie Šafránková,SPD,M,29,934
Lubomír Španěl,SPD,Z,29,934
Radovan Vích,SPD,Z,29,934
Jiří Běhounek,ČSSD,M,29,934
Jan Birke,ČSSD,A,29,934
Petr Dolínek,ČSSD,0,29,934
Jaroslav Foldyna,ČSSD,A,29,934
Alena Gajdůšková,ČSSD,0,29,934
Jan Hamáček,ČSSD,A,29,934
Tomáš Hanzel,ČSSD,A,29,934
Jan Chvojka,ČSSD,A,29,934
Roman Onderka,ČSSD,0,29,934
Roman Sklenák,ČSSD,A,29,934
Antonín Staněk,ČSSD,A,29,934
Kateřina Valachová,ČSSD,M,29,934
Ondřej Veselý,ČSSD,A,29,934
Václav Votava,ČSSD,A,29,934
Lubomír Zaorálek,ČSSD,A,29,934
Hana Aulická Jírovcová,KSČM,A,29,934
Alexander Černý,KSČM,Z,29,934
Jiří Dolejš,KSČM,A,29,934
Vojtěch Filip,KSČM,A,29,934
