Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,24,125
Jan Bauer,ODS,0,24,125
Martin Baxa,ODS,A,24,125
Petr Beitl,ODS,A,24,125
Marek Benda,ODS,M,24,125
Stanislav Blaha,ODS,A,24,125
Pavel Blažek,ODS,M,24,125
Jana Černochová,ODS,A,24,125
Petr Fiala,ODS,A,24,125
Jakub Janda,ODS,A,24,125
Václav Klaus,ODS,Z,24,125
Karel Krejza,ODS,0,24,125
Martin Kupka,ODS,Z,24,125
Zuzana Majerová Zahradníková,ODS,A,24,125
Jaroslav Martinů,ODS,A,24,125
Ilona Mauritzová,ODS,A,24,125
Vojtěch Munzar,ODS,A,24,125
Miroslava Němcová,ODS,A,24,125
Jan Skopeček,ODS,A,24,125
Zbyněk Stanjura,ODS,Z,24,125
Bohuslav Svoboda,ODS,A,24,125
Jiří Ventruba,ODS,A,24,125
Veronika Vrecionová,ODS,A,24,125
Jan Zahradník,ODS,A,24,125
Pavel Žáček,ODS,A,24,125
Dana Balcarová,Piráti,A,24,125
Lukáš Bartoň,Piráti,A,24,125
Ivan Bartoš,Piráti,A,24,125
Lukáš Černohorský,Piráti,A,24,125
František Elfmark,Piráti,A,24,125
Mikuláš Ferjenčík,Piráti,A,24,125
Radek Holomčík,Piráti,M,24,125
Martin Jiránek,Piráti,A,24,125
Lukáš Kolářík,Piráti,A,24,125
František Kopřiva,Piráti,A,24,125
Lenka Kozlová,Piráti,A,24,125
Jan Lipavský,Piráti,A,24,125
Tomáš Martínek,Piráti,A,24,125
Jakub Michálek,Piráti,A,24,125
Mikuláš Peksa,Piráti,A,24,125
Vojtěch Pikal,Piráti,A,24,125
Ondřej Polanský,Piráti,M,24,125
Jan Pošvář,Piráti,A,24,125
Ondřej Profant,Piráti,A,24,125
Olga Richterová,Piráti,A,24,125
Petr Třešňák,Piráti,A,24,125
Tomáš Vymazal,Piráti,0,24,125
Marian Bojko,SPD,A,24,125
Jaroslav Dvořák,SPD,A,24,125
Radim Fiala,SPD,0,24,125
Jaroslav Holík,SPD,A,24,125
Jan Hrnčíř,SPD,Z,24,125
Tereza Hyťhová,SPD,A,24,125
Monika Jarošová,SPD,A,24,125
Pavel Jelínek,SPD,A,24,125
Jiří Kobza,SPD,0,24,125
Jiří Kohoutek,SPD,A,24,125
Radek Koten,SPD,A,24,125
Jana Levová,SPD,A,24,125
Karla Maříková,SPD,A,24,125
Ivana Nevludová,SPD,A,24,125
Tomio Okamura,SPD,0,24,125
Zdeněk Podal,SPD,A,24,125
Miloslav Rozner,SPD,A,24,125
Radek Rozvoral,SPD,A,24,125
Lucie Šafránková,SPD,Z,24,125
Lubomír Španěl,SPD,A,24,125
Radovan Vích,SPD,A,24,125
Lubomír Volný,SPD,Z,24,125
Jiří Běhounek,ČSSD,A,24,125
Jan Birke,ČSSD,A,24,125
Petr Dolínek,ČSSD,M,24,125
Jaroslav Foldyna,ČSSD,A,24,125
Alena Gajdůšková,ČSSD,A,24,125
Jan Hamáček,ČSSD,M,24,125
Tomáš Hanzel,ČSSD,0,24,125
Milan Chovanec,ČSSD,M,24,125
Jan Chvojka,ČSSD,A,24,125
Roman Onderka,ČSSD,Z,24,125
Roman Sklenák,ČSSD,A,24,125
Antonín Staněk,ČSSD,A,24,125
Kateřina Valachová,ČSSD,A,24,125
Ondřej Veselý,ČSSD,A,24,125
Lubomír Zaorálek,ČSSD,0,24,125
Hana Aulická Jírovcová,KSČM,A,24,125
Alexander Černý,KSČM,A,24,125
Jiří Dolejš,KSČM,A,24,125
Vojtěch Filip,KSČM,Z,24,125
Miroslav Grebeníček,KSČM,A,24,125
Stanislav Grospič,KSČM,A,24,125
Pavel Kováčik,KSČM,Z,24,125
Leo Luzar,KSČM,A,24,125
Květa Matušovská,KSČM,A,24,125
Zdeněk Ondráček,KSČM,A,24,125
Daniel Pawlas,KSČM,A,24,125
Marie Pěnčíková,KSČM,M,24,125
Ivo Pojezný,KSČM,A,24,125
Jiří Valenta,KSČM,A,24,125
Miloslava Vostrá,KSČM,Z,24,125
Jan Bartošek,KDU-ČSL,A,24,125
Pavel Bělobrádek,KDU-ČSL,M,24,125
Ondřej Benešík,KDU-ČSL,A,24,125
Jan Čižinský,KDU-ČSL,A,24,125
Pavla Golasowská,KDU-ČSL,A,24,125
Stanislav Juránek,KDU-ČSL,A,24,125
Marian Jurečka,KDU-ČSL,A,24,125
Vít Kaňkovský,KDU-ČSL,A,24,125
Jiří Mihola,KDU-ČSL,A,24,125
Marek Výborný,KDU-ČSL,A,24,125
Dominik Feri,TOP09,A,24,125
Miroslav Kalousek,TOP09,M,24,125
Helena Langšádlová,TOP09,Z,24,125
Markéta Pekarová Adamová,TOP09,Z,24,125
Karel Schwarzenberg,TOP09,M,24,125
František Vácha,TOP09,A,24,125
Vlastimil Válek,TOP09,A,24,125
Jan Farský,STAN,A,24,125
Petr Gazdík,STAN,A,24,125
Věra Kovářová,STAN,A,24,125
Jana Krutáková,STAN,A,24,125
Petr Pávek,STAN,A,24,125
Vít Rakušan,STAN,A,24,125
