Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,0,12,117
Bohuslav Svoboda,ODS,0,12,117
Jiří Ventruba,ODS,0,12,117
Veronika Vrecionová,ODS,A,12,117
Jan Zahradník,ODS,0,12,117
Pavel Žáček,ODS,A,12,117
Dana Balcarová,Piráti,Z,12,117
Lukáš Bartoň,Piráti,Z,12,117
Ivan Bartoš,Piráti,Z,12,117
Lukáš Černohorský,Piráti,Z,12,117
František Elfmark,Piráti,M,12,117
Mikuláš Ferjenčík,Piráti,Z,12,117
Radek Holomčík,Piráti,Z,12,117
Martin Jiránek,Piráti,Z,12,117
Lukáš Kolářík,Piráti,Z,12,117
František Kopřiva,Piráti,N,12,117
Lenka Kozlová,Piráti,Z,12,117
Jan Lipavský,Piráti,Z,12,117
Tomáš Martínek,Piráti,Z,12,117
Jakub Michálek,Piráti,Z,12,117
Mikuláš Peksa,Piráti,M,12,117
Vojtěch Pikal,Piráti,Z,12,117
Ondřej Polanský,Piráti,Z,12,117
Jan Pošvář,Piráti,Z,12,117
Ondřej Profant,Piráti,Z,12,117
Olga Richterová,Piráti,Z,12,117
Petr Třešňák,Piráti,M,12,117
Tomáš Vymazal,Piráti,Z,12,117
Marian Bojko,SPD,M,12,117
Jaroslav Dvořák,SPD,A,12,117
Radim Fiala,SPD,M,12,117
Jaroslav Holík,SPD,A,12,117
Jan Hrnčíř,SPD,0,12,117
Tereza Hyťhová,SPD,A,12,117
Monika Jarošová,SPD,A,12,117
Pavel Jelínek,SPD,A,12,117
Jiří Kobza,SPD,M,12,117
Jiří Kohoutek,SPD,A,12,117
Radek Koten,SPD,A,12,117
Jana Levová,SPD,A,12,117
Karla Maříková,SPD,A,12,117
Ivana Nevludová,SPD,A,12,117
Tomio Okamura,SPD,A,12,117
Zdeněk Podal,SPD,A,12,117
Miloslav Rozner,SPD,A,12,117
Radek Rozvoral,SPD,A,12,117
Lucie Šafránková,SPD,A,12,117
Lubomír Španěl,SPD,0,12,117
Radovan Vích,SPD,0,12,117
Lubomír Volný,SPD,A,12,117
Jiří Běhounek,ČSSD,Z,12,117
Jan Birke,ČSSD,M,12,117
Petr Dolínek,ČSSD,N,12,117
Jaroslav Foldyna,ČSSD,0,12,117
Alena Gajdůšková,ČSSD,Z,12,117
Jan Hamáček,ČSSD,M,12,117
Tomáš Hanzel,ČSSD,Z,12,117
Milan Chovanec,ČSSD,M,12,117
Jan Chvojka,ČSSD,Z,12,117
Roman Onderka,ČSSD,M,12,117
Roman Sklenák,ČSSD,Z,12,117
Antonín Staněk,ČSSD,M,12,117
Kateřina Valachová,ČSSD,M,12,117
Ondřej Veselý,ČSSD,Z,12,117
Lubomír Zaorálek,ČSSD,Z,12,117
Hana Aulická Jírovcová,KSČM,M,12,117
Alexander Černý,KSČM,0,12,117
Jiří Dolejš,KSČM,Z,12,117
Vojtěch Filip,KSČM,0,12,117
Miroslav Grebeníček,KSČM,M,12,117
Stanislav Grospič,KSČM,M,12,117
Vladimír Koníček,KSČM,A,12,117
Pavel Kováčik,KSČM,0,12,117
Leo Luzar,KSČM,A,12,117
Květa Matušovská,KSČM,M,12,117
Zdeněk Ondráček,KSČM,A,12,117
Daniel Pawlas,KSČM,A,12,117
Ivo Pojezný,KSČM,A,12,117
Jiří Valenta,KSČM,A,12,117
Miloslava Vostrá,KSČM,M,12,117
Jan Bartošek,KDU-ČSL,0,12,117
Pavel Bělobrádek,KDU-ČSL,A,12,117
Ondřej Benešík,KDU-ČSL,M,12,117
Jan Čižinský,KDU-ČSL,A,12,117
Pavla Golasowská,KDU-ČSL,M,12,117
Stanislav Juránek,KDU-ČSL,0,12,117
Marian Jurečka,KDU-ČSL,A,12,117
Vít Kaňkovský,KDU-ČSL,A,12,117
Jiří Mihola,KDU-ČSL,M,12,117
Marek Výborný,KDU-ČSL,A,12,117
Dominik Feri,TOP09,A,12,117
Miroslav Kalousek,TOP09,A,12,117
Helena Langšádlová,TOP09,A,12,117
Markéta Pekarová Adamová,TOP09,M,12,117
Karel Schwarzenberg,TOP09,M,12,117
František Vácha,TOP09,0,12,117
Vlastimil Válek,TOP09,0,12,117
Jan Farský,STAN,M,12,117
Petr Gazdík,STAN,M,12,117
Věra Kovářová,STAN,A,12,117
Jana Krutáková,STAN,A,12,117
Petr Pávek,STAN,0,12,117
Vít Rakušan,STAN,A,12,117
