Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,86
Andrej Babiš,ANO,M,39,86
Andrea Babišová,ANO,M,39,86
Ondřej Babka,ANO,A,39,86
Margita Balaštíková,ANO,A,39,86
Josef Bělica,ANO,A,39,86
Stanislav Berkovec,ANO,A,39,86
Jiří Bláha,ANO,M,39,86
Richard Brabec,ANO,M,39,86
Milan Brázdil,ANO,Z,39,86
Andrea Brzobohatá,ANO,Z,39,86
Jaroslav Bžoch,ANO,Z,39,86
Monika Červíčková,ANO,A,39,86
Klára Dostálová,ANO,Z,39,86
Lenka Dražilová,ANO,Z,39,86
Jaroslav Faltýnek,ANO,A,39,86
Kamal Farhan,ANO,A,39,86
Milan Feranec,ANO,A,39,86
Eva Fialová,ANO,M,39,86
Stanislav Fridrich,ANO,A,39,86
Josef Hájek,ANO,Z,39,86
Milan Hnilička,ANO,Z,39,86
Ivan Jáč,ANO,A,39,86
Miloslav Janulík,ANO,A,39,86
Aleš Juchelka,ANO,0,39,86
Pavel Juříček,ANO,A,39,86
Iva Kalátová,ANO,A,39,86
Adam Kalous,ANO,A,39,86
David Kasal,ANO,A,39,86
Tomáš Kohoutek,ANO,A,39,86
Martin Kolovratník,ANO,0,39,86
Barbora Kořanová,ANO,Z,39,86
Josef Kott,ANO,A,39,86
Robert Králíček,ANO,A,39,86
Roman Kubíček,ANO,A,39,86
Jan Kubík,ANO,A,39,86
Jaroslav Kytýr,ANO,A,39,86
Taťána Malá,ANO,A,39,86
Přemysl Mališ,ANO,M,39,86
Jiří Mašek,ANO,Z,39,86
Eva Matyášová,ANO,A,39,86
Marcela Melková,ANO,M,39,86
Jana Mračková Vildumetzová,ANO,N,39,86
Patrik Nacher,ANO,0,39,86
Marek Novák,ANO,Z,39,86
Monika Oborná,ANO,A,39,86
Ladislav Okleštěk,ANO,M,39,86
Zuzana Ožanová,ANO,A,39,86
Jana Pastuchová,ANO,Z,39,86
František Petrtýl,ANO,Z,39,86
Pavel Plzák,ANO,A,39,86
Milan Pour,ANO,M,39,86
David Pražák,ANO,A,39,86
Věra Procházková,ANO,Z,39,86
Pavel Pustějovský,ANO,A,39,86
Karel Rais,ANO,A,39,86
Michal Ratiborský,ANO,Z,39,86
Jan Richter,ANO,A,39,86
Miloslava Rutová,ANO,M,39,86
Pavel Růžička,ANO,A,39,86
Jan Řehounek,ANO,A,39,86
Petr Sadovský,ANO,Z,39,86
Jan Schiller,ANO,A,39,86
Pavel Staněk,ANO,Z,39,86
Jiří Strýček,ANO,Z,39,86
Karla Šlechtová,ANO,A,39,86
Julius Špičák,ANO,Z,39,86
David Štolpa,ANO,A,39,86
Karel Tureček,ANO,A,39,86
Helena Válková,ANO,Z,39,86
Petr Venhoda,ANO,Z,39,86
Adam Vojtěch,ANO,Z,39,86
Jan Volný,ANO,A,39,86
Radek Vondráček,ANO,M,39,86
Ivo Vondrák,ANO,A,39,86
Petr Vrána,ANO,Z,39,86
Rostislav Vyzula,ANO,A,39,86
Radek Zlesák,ANO,A,39,86
Ivan Adamec,ODS,M,39,86
Jan Bauer,ODS,Z,39,86
Martin Baxa,ODS,Z,39,86
Petr Beitl,ODS,Z,39,86
Marek Benda,ODS,Z,39,86
Petr Bendl,ODS,Z,39,86
Stanislav Blaha,ODS,M,39,86
Pavel Blažek,ODS,M,39,86
Jana Černochová,ODS,Z,39,86
Petr Fiala,ODS,0,39,86
Jakub Janda,ODS,Z,39,86
Karel Krejza,ODS,M,39,86
Martin Kupka,ODS,Z,39,86
Jaroslav Martinů,ODS,Z,39,86
Ilona Mauritzová,ODS,Z,39,86
Vojtěch Munzar,ODS,Z,39,86
Miroslava Němcová,ODS,Z,39,86
Jan Skopeček,ODS,Z,39,86
