Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,31
Andrej Babiš,ANO,M,6,31
Andrea Babišová,ANO,A,6,31
Margita Balaštíková,ANO,A,6,31
Josef Bělica,ANO,A,6,31
Stanislav Berkovec,ANO,A,6,31
Jiří Bláha,ANO,A,6,31
Richard Brabec,ANO,A,6,31
Milan Brázdil,ANO,A,6,31
Andrea Brzobohatá,ANO,A,6,31
Jaroslav Bžoch,ANO,A,6,31
Klára Dostálová,ANO,A,6,31
Lenka Dražilová,ANO,M,6,31
Jaroslav Faltýnek,ANO,A,6,31
Kamal Farhan,ANO,A,6,31
Milan Feranec,ANO,A,6,31
Eva Fialová,ANO,A,6,31
Stanislav Fridrich,ANO,A,6,31
Josef Hájek,ANO,Z,6,31
Milan Hnilička,ANO,A,6,31
Ivan Jáč,ANO,A,6,31
Miloslav Janulík,ANO,A,6,31
Aleš Juchelka,ANO,A,6,31
Pavel Juříček,ANO,A,6,31
Adam Kalous,ANO,A,6,31
David Kasal,ANO,A,6,31
Tomáš Kohoutek,ANO,A,6,31
Martin Kolovratník,ANO,A,6,31
Barbora Kořanová,ANO,A,6,31
Josef Kott,ANO,A,6,31
Robert Králíček,ANO,A,6,31
Roman Kubíček,ANO,A,6,31
Jan Kubík,ANO,A,6,31
Jaroslav Kytýr,ANO,M,6,31
Taťána Malá,ANO,A,6,31
Přemysl Mališ,ANO,A,6,31
Jiří Mašek,ANO,A,6,31
Eva Matyášová,ANO,A,6,31
Radka Maxová,ANO,M,6,31
Marcela Melková,ANO,A,6,31
Jana Mračková Vildumetzová,ANO,A,6,31
Patrik Nacher,ANO,A,6,31
Marek Novák,ANO,A,6,31
Monika Oborná,ANO,A,6,31
Ladislav Okleštěk,ANO,A,6,31
Zuzana Ožanová,ANO,A,6,31
Jana Pastuchová,ANO,A,6,31
Robert Pelikán,ANO,A,6,31
František Petrtýl,ANO,A,6,31
Pavel Plzák,ANO,A,6,31
Milan Pour,ANO,A,6,31
David Pražák,ANO,0,6,31
Věra Procházková,ANO,A,6,31
Pavel Pustějovský,ANO,A,6,31
Karel Rais,ANO,A,6,31
Michal Ratiborský,ANO,A,6,31
Jan Richter,ANO,A,6,31
Miloslava Rutová,ANO,A,6,31
Pavel Růžička,ANO,M,6,31
Jan Řehounek,ANO,A,6,31
Petr Sadovský,ANO,A,6,31
Jan Schiller,ANO,A,6,31
Pavel Staněk,ANO,M,6,31
Martin Stropnický,ANO,M,6,31
Jiří Strýček,ANO,A,6,31
Karla Šlechtová,ANO,A,6,31
Julius Špičák,ANO,M,6,31
