Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,44,145
Pavel Staněk,ANO,Z,44,145
Jiří Strýček,ANO,Z,44,145
Karla Šlechtová,ANO,Z,44,145
Julius Špičák,ANO,Z,44,145
David Štolpa,ANO,Z,44,145
Karel Tureček,ANO,Z,44,145
Helena Válková,ANO,Z,44,145
Petr Venhoda,ANO,Z,44,145
Adam Vojtěch,ANO,Z,44,145
Jan Volný,ANO,Z,44,145
Radek Vondráček,ANO,Z,44,145
Ivo Vondrák,ANO,Z,44,145
Petr Vrána,ANO,Z,44,145
Rostislav Vyzula,ANO,Z,44,145
Radek Zlesák,ANO,Z,44,145
Ivan Adamec,ODS,M,44,145
Jan Bauer,ODS,A,44,145
Martin Baxa,ODS,A,44,145
Petr Beitl,ODS,A,44,145
Marek Benda,ODS,A,44,145
Petr Bendl,ODS,A,44,145
Stanislav Blaha,ODS,A,44,145
Pavel Blažek,ODS,A,44,145
Jana Černochová,ODS,A,44,145
Petr Fiala,ODS,A,44,145
Jakub Janda,ODS,A,44,145
Karel Krejza,ODS,A,44,145
Martin Kupka,ODS,M,44,145
Jaroslav Martinů,ODS,A,44,145
Ilona Mauritzová,ODS,M,44,145
Vojtěch Munzar,ODS,A,44,145
Miroslava Němcová,ODS,M,44,145
Jan Skopeček,ODS,A,44,145
Zbyněk Stanjura,ODS,A,44,145
Bohuslav Svoboda,ODS,A,44,145
Jiří Ventruba,ODS,M,44,145
Jan Zahradník,ODS,A,44,145
Pavel Žáček,ODS,A,44,145
Dana Balcarová,Piráti,A,44,145
Lukáš Bartoň,Piráti,A,44,145
Ivan Bartoš,Piráti,A,44,145
Lukáš Černohorský,Piráti,A,44,145
František Elfmark,Piráti,A,44,145
Mikuláš Ferjenčík,Piráti,A,44,145
Radek Holomčík,Piráti,A,44,145
Martin Jiránek,Piráti,A,44,145
Lukáš Kolářík,Piráti,A,44,145
František Kopřiva,Piráti,A,44,145
Lenka Kozlová,Piráti,A,44,145
Jan Lipavský,Piráti,A,44,145
Tomáš Martínek,Piráti,A,44,145
Jakub Michálek,Piráti,A,44,145
František Navrkal,Piráti,A,44,145
Vojtěch Pikal,Piráti,A,44,145
Ondřej Polanský,Piráti,A,44,145
Jan Pošvář,Piráti,A,44,145
Ondřej Profant,Piráti,A,44,145
Olga Richterová,Piráti,A,44,145
Petr Třešňák,Piráti,A,44,145
Tomáš Vymazal,Piráti,A,44,145
Jaroslav Dvořák,SPD,A,44,145
Radim Fiala,SPD,A,44,145
Jaroslav Foldyna,SPD,A,44,145
Jaroslav Holík,SPD,A,44,145
Jan Hrnčíř,SPD,A,44,145
Tereza Hyťhová,SPD,A,44,145
Monika Jarošová,SPD,A,44,145
Pavel Jelínek,SPD,A,44,145
Jiří Kobza,SPD,A,44,145
Jiří Kohoutek,SPD,A,44,145
Radek Koten,SPD,A,44,145
Jana Levová,SPD,A,44,145
Karla Maříková,SPD,A,44,145
Tomio Okamura,SPD,A,44,145
Zdeněk Podal,SPD,A,44,145
Miloslav Rozner,SPD,A,44,145
Radek Rozvoral,SPD,A,44,145
Lucie Šafránková,SPD,A,44,145
Lubomír Španěl,SPD,A,44,145
Radovan Vích,SPD,A,44,145
Jiří Běhounek,ČSSD,Z,44,145
Jan Birke,ČSSD,Z,44,145
Petr Dolínek,ČSSD,Z,44,145
Alena Gajdůšková,ČSSD,Z,44,145
Jan Hamáček,ČSSD,Z,44,145
Tomáš Hanzel,ČSSD,Z,44,145
Jan Chvojka,ČSSD,Z,44,145
Roman Onderka,ČSSD,Z,44,145
Roman Sklenák,ČSSD,Z,44,145
Antonín Staněk,ČSSD,Z,44,145
Kateřina Valachová,ČSSD,Z,44,145
Ondřej Veselý,ČSSD,Z,44,145
Václav Votava,ČSSD,M,44,145
Lubomír Zaorálek,ČSSD,Z,44,145
Hana Aulická Jírovcová,KSČM,Z,44,145
Alexander Černý,KSČM,Z,44,145
Jiří Dolejš,KSČM,Z,44,145
Vojtěch Filip,KSČM,Z,44,145
Miroslav Grebeníček,KSČM,Z,44,145
Stanislav Grospič,KSČM,Z,44,145
Pavel Kováčik,KSČM,A,44,145
Leo Luzar,KSČM,Z,44,145
Květa Matušovská,KSČM,A,44,145
Zdeněk Ondráček,KSČM,Z,44,145
Daniel Pawlas,KSČM,Z,44,145
Marie Pěnčíková,KSČM,Z,44,145
Ivo Pojezný,KSČM,Z,44,145
Jiří Valenta,KSČM,Z,44,145
Miloslava Vostrá,KSČM,Z,44,145
Jan Bartošek,KDU-ČSL,A,44,145
Pavel Bělobrádek,KDU-ČSL,A,44,145
Ondřej Benešík,KDU-ČSL,A,44,145
Jan Čižinský,KDU-ČSL,M,44,145
Pavla Golasowská,KDU-ČSL,A,44,145
Stanislav Juránek,KDU-ČSL,A,44,145
Marian Jurečka,KDU-ČSL,Z,44,145
Vít Kaňkovský,KDU-ČSL,A,44,145
Jiří Mihola,KDU-ČSL,A,44,145
Marek Výborný,KDU-ČSL,Z,44,145
Dominik Feri,TOP09,A,44,145
Miroslav Kalousek,TOP09,A,44,145
Helena Langšádlová,TOP09,A,44,145
Markéta Pekarová Adamová,TOP09,A,44,145
Karel Schwarzenberg,TOP09,M,44,145
František Vácha,TOP09,A,44,145
Vlastimil Válek,TOP09,A,44,145
Jan Farský,STAN,A,44,145
Petr Gazdík,STAN,A,44,145
Věra Kovářová,STAN,A,44,145
Jana Krutáková,STAN,A,44,145
Petr Pávek,STAN,M,44,145
Vít Rakušan,STAN,A,44,145
Marian Bojko,Nezařaz,A,44,145
Václav Klaus,Nezařaz,Z,44,145
Zuzana Majerová Zahradníková,Nezařaz,Z,44,145
Ivana Nevludová,Nezařaz,Z,44,145
Lubomír Volný,Nezařaz,A,44,145
