Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,242
Andrej Babiš,ANO,M,48,242
Andrea Babišová,ANO,M,48,242
Ondřej Babka,ANO,N,48,242
Margita Balaštíková,ANO,N,48,242
Josef Bělica,ANO,N,48,242
Stanislav Berkovec,ANO,N,48,242
Jiří Bláha,ANO,N,48,242
Richard Brabec,ANO,N,48,242
Milan Brázdil,ANO,N,48,242
Andrea Brzobohatá,ANO,N,48,242
Jaroslav Bžoch,ANO,N,48,242
Monika Červíčková,ANO,Z,48,242
Klára Dostálová,ANO,N,48,242
Lenka Dražilová,ANO,M,48,242
Jaroslav Faltýnek,ANO,N,48,242
Kamal Farhan,ANO,N,48,242
Milan Feranec,ANO,N,48,242
Eva Fialová,ANO,N,48,242
Stanislav Fridrich,ANO,M,48,242
Josef Hájek,ANO,N,48,242
Milan Hnilička,ANO,N,48,242
Ivan Jáč,ANO,M,48,242
Miloslav Janulík,ANO,N,48,242
Aleš Juchelka,ANO,N,48,242
Pavel Juříček,ANO,N,48,242
Iva Kalátová,ANO,N,48,242
Adam Kalous,ANO,N,48,242
David Kasal,ANO,N,48,242
Tomáš Kohoutek,ANO,N,48,242
Martin Kolovratník,ANO,N,48,242
Barbora Kořanová,ANO,N,48,242
Josef Kott,ANO,N,48,242
Robert Králíček,ANO,N,48,242
Roman Kubíček,ANO,N,48,242
Jan Kubík,ANO,N,48,242
Jaroslav Kytýr,ANO,N,48,242
Taťána Malá,ANO,N,48,242
Přemysl Mališ,ANO,N,48,242
Jiří Mašek,ANO,N,48,242
Eva Matyášová,ANO,N,48,242
Marcela Melková,ANO,0,48,242
Jana Mračková Vildumetzová,ANO,N,48,242
Patrik Nacher,ANO,M,48,242
Marek Novák,ANO,N,48,242
Monika Oborná,ANO,N,48,242
Ladislav Okleštěk,ANO,M,48,242
Zuzana Ožanová,ANO,N,48,242
Jana Pastuchová,ANO,M,48,242
František Petrtýl,ANO,N,48,242
Pavel Plzák,ANO,N,48,242
