Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,55,27
Petr Sadovský,ANO,A,55,27
Jan Schiller,ANO,A,55,27
Pavel Staněk,ANO,Z,55,27
Jiří Strýček,ANO,A,55,27
Karla Šlechtová,ANO,M,55,27
Julius Špičák,ANO,M,55,27
David Štolpa,ANO,A,55,27
Karel Tureček,ANO,A,55,27
Helena Válková,ANO,Z,55,27
Petr Venhoda,ANO,Z,55,27
Adam Vojtěch,ANO,M,55,27
Jan Volný,ANO,A,55,27
Radek Vondráček,ANO,Z,55,27
Ivo Vondrák,ANO,M,55,27
Petr Vrána,ANO,M,55,27
Rostislav Vyzula,ANO,Z,55,27
Radek Zlesák,ANO,Z,55,27
Ivan Adamec,ODS,0,55,27
Jan Bauer,ODS,M,55,27
Martin Baxa,ODS,M,55,27
Petr Beitl,ODS,A,55,27
Marek Benda,ODS,M,55,27
Petr Bendl,ODS,M,55,27
Stanislav Blaha,ODS,Z,55,27
Pavel Blažek,ODS,M,55,27
Jana Černochová,ODS,M,55,27
Petr Fiala,ODS,M,55,27
Jakub Janda,ODS,M,55,27
Karel Krejza,ODS,Z,55,27
Martin Kupka,ODS,M,55,27
Jaroslav Martinů,ODS,Z,55,27
Ilona Mauritzová,ODS,Z,55,27
Vojtěch Munzar,ODS,M,55,27
Miroslava Němcová,ODS,Z,55,27
Jan Skopeček,ODS,0,55,27
Zbyněk Stanjura,ODS,0,55,27
Bohuslav Svoboda,ODS,Z,55,27
Jiří Ventruba,ODS,Z,55,27
Jan Zahradník,ODS,Z,55,27
Pavel Žáček,ODS,Z,55,27
Dana Balcarová,Piráti,Z,55,27
Lukáš Bartoň,Piráti,Z,55,27
Ivan Bartoš,Piráti,Z,55,27
Lukáš Černohorský,Piráti,Z,55,27
František Elfmark,Piráti,Z,55,27
Mikuláš Ferjenčík,Piráti,Z,55,27
Radek Holomčík,Piráti,Z,55,27
Martin Jiránek,Piráti,Z,55,27
Lukáš Kolářík,Piráti,Z,55,27
František Kopřiva,Piráti,N,55,27
Lenka Kozlová,Piráti,Z,55,27
Jan Lipavský,Piráti,N,55,27
Tomáš Martínek,Piráti,Z,55,27
Jakub Michálek,Piráti,Z,55,27
František Navrkal,Piráti,Z,55,27
Vojtěch Pikal,Piráti,Z,55,27
Ondřej Polanský,Piráti,Z,55,27
Jan Pošvář,Piráti,Z,55,27
Ondřej Profant,Piráti,M,55,27
Olga Richterová,Piráti,Z,55,27
Petr Třešňák,Piráti,Z,55,27
Tomáš Vymazal,Piráti,Z,55,27
Jaroslav Dvořák,SPD,M,55,27
Radim Fiala,SPD,A,55,27
Jaroslav Foldyna,SPD,0,55,27
Jaroslav Holík,SPD,A,55,27
Jan Hrnčíř,SPD,A,55,27
Tereza Hyťhová,SPD,A,55,27
Monika Jarošová,SPD,A,55,27
Pavel Jelínek,SPD,A,55,27
Jiří Kobza,SPD,M,55,27
Jiří Kohoutek,SPD,A,55,27
Radek Koten,SPD,A,55,27
Jana Levová,SPD,M,55,27
Karla Maříková,SPD,A,55,27
Tomio Okamura,SPD,A,55,27
Zdeněk Podal,SPD,A,55,27
Miloslav Rozner,SPD,A,55,27
Radek Rozvoral,SPD,A,55,27
Lucie Šafránková,SPD,A,55,27
Lubomír Španěl,SPD,A,55,27
Radovan Vích,SPD,A,55,27
Jiří Běhounek,ČSSD,M,55,27
Jan Birke,ČSSD,A,55,27
Petr Dolínek,ČSSD,0,55,27
Alena Gajdůšková,ČSSD,A,55,27
Jan Hamáček,ČSSD,M,55,27
Tomáš Hanzel,ČSSD,A,55,27
Jan Chvojka,ČSSD,A,55,27
Roman Onderka,ČSSD,M,55,27
Roman Sklenák,ČSSD,Z,55,27
Antonín Staněk,ČSSD,M,55,27
Kateřina Valachová,ČSSD,A,55,27
Ondřej Veselý,ČSSD,M,55,27
Václav Votava,ČSSD,M,55,27
Lubomír Zaorálek,ČSSD,M,55,27
Hana Aulická Jírovcová,KSČM,Z,55,27
Alexander Černý,KSČM,A,55,27
Jiří Dolejš,KSČM,A,55,27
Vojtěch Filip,KSČM,A,55,27
Miroslav Grebeníček,KSČM,0,55,27
Stanislav Grospič,KSČM,A,55,27
Pavel Kováčik,KSČM,A,55,27
Leo Luzar,KSČM,A,55,27
Květa Matušovská,KSČM,A,55,27
Zdeněk Ondráček,KSČM,A,55,27
Daniel Pawlas,KSČM,A,55,27
Marie Pěnčíková,KSČM,M,55,27
Ivo Pojezný,KSČM,A,55,27
Jiří Valenta,KSČM,A,55,27
Miloslava Vostrá,KSČM,A,55,27
Jan Bartošek,KDU-ČSL,Z,55,27
Pavel Bělobrádek,KDU-ČSL,Z,55,27
Ondřej Benešík,KDU-ČSL,Z,55,27
Jan Čižinský,KDU-ČSL,A,55,27
Pavla Golasowská,KDU-ČSL,Z,55,27
Stanislav Juránek,KDU-ČSL,Z,55,27
Marian Jurečka,KDU-ČSL,Z,55,27
Vít Kaňkovský,KDU-ČSL,A,55,27
Jiří Mihola,KDU-ČSL,Z,55,27
Marek Výborný,KDU-ČSL,Z,55,27
Dominik Feri,TOP09,N,55,27
Miroslav Kalousek,TOP09,N,55,27
Helena Langšádlová,TOP09,N,55,27
Markéta Pekarová Adamová,TOP09,Z,55,27
Karel Schwarzenberg,TOP09,M,55,27
František Vácha,TOP09,M,55,27
Vlastimil Válek,TOP09,N,55,27
Jan Farský,STAN,M,55,27
Petr Gazdík,STAN,Z,55,27
Věra Kovářová,STAN,Z,55,27
Jana Krutáková,STAN,Z,55,27
Petr Pávek,STAN,M,55,27
Vít Rakušan,STAN,Z,55,27
Marian Bojko,Nezařaz,A,55,27
Václav Klaus,Nezařaz,0,55,27
Zuzana Majerová Zahradníková,Nezařaz,A,55,27
Ivana Nevludová,Nezařaz,M,55,27
Lubomír Volný,Nezařaz,A,55,27
