Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,N,26,78
Ondřej Veselý,ČSSD,N,26,78
Lubomír Zaorálek,ČSSD,M,26,78
Hana Aulická Jírovcová,KSČM,Z,26,78
Alexander Černý,KSČM,Z,26,78
Jiří Dolejš,KSČM,Z,26,78
Vojtěch Filip,KSČM,Z,26,78
Miroslav Grebeníček,KSČM,Z,26,78
Stanislav Grospič,KSČM,0,26,78
Pavel Kováčik,KSČM,Z,26,78
Leo Luzar,KSČM,Z,26,78
Květa Matušovská,KSČM,Z,26,78
Zdeněk Ondráček,KSČM,Z,26,78
Daniel Pawlas,KSČM,Z,26,78
Marie Pěnčíková,KSČM,Z,26,78
Ivo Pojezný,KSČM,Z,26,78
Jiří Valenta,KSČM,Z,26,78
Miloslava Vostrá,KSČM,Z,26,78
Jan Bartošek,KDU-ČSL,A,26,78
Pavel Bělobrádek,KDU-ČSL,A,26,78
Ondřej Benešík,KDU-ČSL,M,26,78
Jan Čižinský,KDU-ČSL,A,26,78
Pavla Golasowská,KDU-ČSL,A,26,78
Stanislav Juránek,KDU-ČSL,A,26,78
Marian Jurečka,KDU-ČSL,A,26,78
Vít Kaňkovský,KDU-ČSL,A,26,78
Jiří Mihola,KDU-ČSL,A,26,78
Marek Výborný,KDU-ČSL,A,26,78
Dominik Feri,TOP09,A,26,78
Miroslav Kalousek,TOP09,A,26,78
Helena Langšádlová,TOP09,M,26,78
Markéta Pekarová Adamová,TOP09,A,26,78
Karel Schwarzenberg,TOP09,M,26,78
František Vácha,TOP09,A,26,78
Vlastimil Válek,TOP09,A,26,78
Jan Farský,STAN,M,26,78
Petr Gazdík,STAN,N,26,78
Věra Kovářová,STAN,N,26,78
Jana Krutáková,STAN,Z,26,78
Petr Pávek,STAN,A,26,78
Vít Rakušan,STAN,N,26,78
