Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1013
Andrej Babiš,ANO,M,29,1013
Andrea Babišová,ANO,M,29,1013
Margita Balaštíková,ANO,Z,29,1013
Josef Bělica,ANO,A,29,1013
Stanislav Berkovec,ANO,A,29,1013
Jiří Bláha,ANO,M,29,1013
Richard Brabec,ANO,0,29,1013
Milan Brázdil,ANO,A,29,1013
Andrea Brzobohatá,ANO,A,29,1013
Jaroslav Bžoch,ANO,0,29,1013
Monika Červíčková,ANO,A,29,1013
Klára Dostálová,ANO,M,29,1013
Lenka Dražilová,ANO,M,29,1013
Jaroslav Faltýnek,ANO,A,29,1013
Kamal Farhan,ANO,A,29,1013
Milan Feranec,ANO,A,29,1013
Eva Fialová,ANO,A,29,1013
Stanislav Fridrich,ANO,A,29,1013
Josef Hájek,ANO,A,29,1013
Milan Hnilička,ANO,A,29,1013
Ivan Jáč,ANO,A,29,1013
Miloslav Janulík,ANO,M,29,1013
Aleš Juchelka,ANO,A,29,1013
Pavel Juříček,ANO,A,29,1013
Iva Kalátová,ANO,A,29,1013
Adam Kalous,ANO,0,29,1013
David Kasal,ANO,Z,29,1013
Tomáš Kohoutek,ANO,A,29,1013
Martin Kolovratník,ANO,A,29,1013
Barbora Kořanová,ANO,A,29,1013
Josef Kott,ANO,Z,29,1013
Robert Králíček,ANO,A,29,1013
Roman Kubíček,ANO,A,29,1013
Jan Kubík,ANO,A,29,1013
Jaroslav Kytýr,ANO,Z,29,1013
Taťána Malá,ANO,M,29,1013
Přemysl Mališ,ANO,A,29,1013
Jiří Mašek,ANO,M,29,1013
Eva Matyášová,ANO,M,29,1013
Radka Maxová,ANO,A,29,1013
Marcela Melková,ANO,A,29,1013
Jana Mračková Vildumetzová,ANO,A,29,1013
Patrik Nacher,ANO,M,29,1013
Marek Novák,ANO,A,29,1013
Monika Oborná,ANO,A,29,1013
Ladislav Okleštěk,ANO,M,29,1013
Zuzana Ožanová,ANO,A,29,1013
Jana Pastuchová,ANO,M,29,1013
František Petrtýl,ANO,A,29,1013
Pavel Plzák,ANO,Z,29,1013
Milan Pour,ANO,A,29,1013
David Pražák,ANO,A,29,1013
Věra Procházková,ANO,A,29,1013
Pavel Pustějovský,ANO,A,29,1013
Karel Rais,ANO,A,29,1013
Michal Ratiborský,ANO,A,29,1013
Jan Richter,ANO,A,29,1013
Miloslava Rutová,ANO,A,29,1013
Pavel Růžička,ANO,A,29,1013
Jan Řehounek,ANO,A,29,1013
Petr Sadovský,ANO,A,29,1013
Jan Schiller,ANO,A,29,1013
Pavel Staněk,ANO,Z,29,1013
Jiří Strýček,ANO,A,29,1013
Karla Šlechtová,ANO,A,29,1013
Julius Špičák,ANO,M,29,1013
David Štolpa,ANO,A,29,1013
Karel Tureček,ANO,Z,29,1013
Helena Válková,ANO,A,29,1013
Petr Venhoda,ANO,A,29,1013
Adam Vojtěch,ANO,A,29,1013
Jan Volný,ANO,A,29,1013
Radek Vondráček,ANO,Z,29,1013
Ivo Vondrák,ANO,M,29,1013
Petr Vrána,ANO,M,29,1013
Rostislav Vyzula,ANO,Z,29,1013
Radek Zlesák,ANO,A,29,1013
Ivan Adamec,ODS,M,29,1013
Jan Bauer,ODS,Z,29,1013
Martin Baxa,ODS,Z,29,1013
Petr Beitl,ODS,M,29,1013
Marek Benda,ODS,M,29,1013
Stanislav Blaha,ODS,Z,29,1013
Pavel Blažek,ODS,Z,29,1013
Jana Černochová,ODS,Z,29,1013
Petr Fiala,ODS,Z,29,1013
Jakub Janda,ODS,Z,29,1013
Karel Krejza,ODS,M,29,1013
Martin Kupka,ODS,Z,29,1013
Jaroslav Martinů,ODS,Z,29,1013
Ilona Mauritzová,ODS,Z,29,1013
Vojtěch Munzar,ODS,Z,29,1013
Miroslava Němcová,ODS,M,29,1013
Jan Skopeček,ODS,Z,29,1013
Zbyněk Stanjura,ODS,Z,29,1013
Bohuslav Svoboda,ODS,M,29,1013
Jiří Ventruba,ODS,Z,29,1013
Veronika Vrecionová,ODS,Z,29,1013
