Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,24
Andrej Babiš,ANO,M,29,24
Andrea Babišová,ANO,A,29,24
Margita Balaštíková,ANO,A,29,24
Josef Bělica,ANO,A,29,24
Stanislav Berkovec,ANO,A,29,24
Jiří Bláha,ANO,A,29,24
Richard Brabec,ANO,M,29,24
Milan Brázdil,ANO,A,29,24
Andrea Brzobohatá,ANO,A,29,24
Jaroslav Bžoch,ANO,A,29,24
Monika Červíčková,ANO,A,29,24
Klára Dostálová,ANO,M,29,24
Lenka Dražilová,ANO,A,29,24
Jaroslav Faltýnek,ANO,A,29,24
Kamal Farhan,ANO,A,29,24
Milan Feranec,ANO,A,29,24
Eva Fialová,ANO,A,29,24
Stanislav Fridrich,ANO,A,29,24
Josef Hájek,ANO,Z,29,24
Milan Hnilička,ANO,Z,29,24
Ivan Jáč,ANO,A,29,24
Miloslav Janulík,ANO,A,29,24
Aleš Juchelka,ANO,A,29,24
Pavel Juříček,ANO,M,29,24
Iva Kalátová,ANO,A,29,24
Adam Kalous,ANO,A,29,24
David Kasal,ANO,A,29,24
Tomáš Kohoutek,ANO,A,29,24
Martin Kolovratník,ANO,Z,29,24
Barbora Kořanová,ANO,A,29,24
Josef Kott,ANO,A,29,24
Robert Králíček,ANO,A,29,24
Roman Kubíček,ANO,A,29,24
Jan Kubík,ANO,A,29,24
Jaroslav Kytýr,ANO,A,29,24
Taťána Malá,ANO,A,29,24
Přemysl Mališ,ANO,Z,29,24
Jiří Mašek,ANO,A,29,24
Eva Matyášová,ANO,A,29,24
Radka Maxová,ANO,M,29,24
Marcela Melková,ANO,A,29,24
Jana Mračková Vildumetzová,ANO,A,29,24
Patrik Nacher,ANO,0,29,24
Marek Novák,ANO,A,29,24
Monika Oborná,ANO,A,29,24
Ladislav Okleštěk,ANO,A,29,24
Zuzana Ožanová,ANO,M,29,24
Jana Pastuchová,ANO,A,29,24
František Petrtýl,ANO,A,29,24
Pavel Plzák,ANO,A,29,24
Milan Pour,ANO,A,29,24
David Pražák,ANO,A,29,24
Věra Procházková,ANO,A,29,24
Pavel Pustějovský,ANO,M,29,24
Karel Rais,ANO,A,29,24
Michal Ratiborský,ANO,A,29,24
Jan Richter,ANO,A,29,24
Miloslava Rutová,ANO,A,29,24
Pavel Růžička,ANO,A,29,24
Jan Řehounek,ANO,A,29,24
Petr Sadovský,ANO,A,29,24
Jan Schiller,ANO,Z,29,24
Pavel Staněk,ANO,M,29,24
Jiří Strýček,ANO,A,29,24
Karla Šlechtová,ANO,Z,29,24
Julius Špičák,ANO,A,29,24
David Štolpa,ANO,A,29,24
Karel Tureček,ANO,A,29,24
Helena Válková,ANO,A,29,24
Petr Venhoda,ANO,M,29,24
Adam Vojtěch,ANO,A,29,24
Jan Volný,ANO,A,29,24
Radek Vondráček,ANO,M,29,24
Ivo Vondrák,ANO,A,29,24
Petr Vrána,ANO,Z,29,24
Rostislav Vyzula,ANO,A,29,24
Radek Zlesák,ANO,A,29,24
Ivan Adamec,ODS,A,29,24
Jan Bauer,ODS,M,29,24
Martin Baxa,ODS,A,29,24
Petr Beitl,ODS,A,29,24
Marek Benda,ODS,Z,29,24
Stanislav Blaha,ODS,A,29,24
Pavel Blažek,ODS,A,29,24
Jana Černochová,ODS,A,29,24
Petr Fiala,ODS,A,29,24
Jakub Janda,ODS,A,29,24
Karel Krejza,ODS,A,29,24
Martin Kupka,ODS,A,29,24
Jaroslav Martinů,ODS,A,29,24
Ilona Mauritzová,ODS,A,29,24
Vojtěch Munzar,ODS,A,29,24
Miroslava Němcová,ODS,A,29,24
Jan Skopeček,ODS,A,29,24
Zbyněk Stanjura,ODS,A,29,24
Bohuslav Svoboda,ODS,Z,29,24
Jiří Ventruba,ODS,0,29,24
Veronika Vrecionová,ODS,A,29,24
Jan Zahradník,ODS,A,29,24
Pavel Žáček,ODS,A,29,24
Dana Balcarová,Piráti,A,29,24
Lukáš Bartoň,Piráti,A,29,24
Ivan Bartoš,Piráti,A,29,24
Lukáš Černohorský,Piráti,A,29,24
František Elfmark,Piráti,A,29,24
Mikuláš Ferjenčík,Piráti,A,29,24
Radek Holomčík,Piráti,A,29,24
Martin Jiránek,Piráti,A,29,24
Lukáš Kolářík,Piráti,Z,29,24
František Kopřiva,Piráti,A,29,24
Lenka Kozlová,Piráti,A,29,24
Jan Lipavský,Piráti,A,29,24
Tomáš Martínek,Piráti,A,29,24
Jakub Michálek,Piráti,A,29,24
Mikuláš Peksa,Piráti,M,29,24
Vojtěch Pikal,Piráti,A,29,24
Ondřej Polanský,Piráti,A,29,24
Jan Pošvář,Piráti,A,29,24
Ondřej Profant,Piráti,A,29,24
Olga Richterová,Piráti,A,29,24
Petr Třešňák,Piráti,A,29,24
Tomáš Vymazal,Piráti,A,29,24
Jaroslav Dvořák,SPD,A,29,24
Radim Fiala,SPD,M,29,24
Jaroslav Holík,SPD,Z,29,24
Jan Hrnčíř,SPD,Z,29,24
Tereza Hyťhová,SPD,A,29,24
Monika Jarošová,SPD,A,29,24
Pavel Jelínek,SPD,M,29,24
Jiří Kobza,SPD,M,29,24
Jiří Kohoutek,SPD,A,29,24
Radek Koten,SPD,A,29,24
Jana Levová,SPD,A,29,24
Karla Maříková,SPD,M,29,24
Tomio Okamura,SPD,A,29,24
Zdeněk Podal,SPD,M,29,24
Miloslav Rozner,SPD,A,29,24
Radek Rozvoral,SPD,A,29,24
Lucie Šafránková,SPD,A,29,24
Lubomír Španěl,SPD,Z,29,24
Radovan Vích,SPD,M,29,24
Jiří Běhounek,ČSSD,A,29,24
Jan Birke,ČSSD,Z,29,24
Petr Dolínek,ČSSD,M,29,24
