Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,142
Andrej Babiš,ANO,A,37,142
Andrea Babišová,ANO,A,37,142
Ondřej Babka,ANO,A,37,142
Margita Balaštíková,ANO,A,37,142
Josef Bělica,ANO,A,37,142
Stanislav Berkovec,ANO,A,37,142
Jiří Bláha,ANO,A,37,142
Richard Brabec,ANO,A,37,142
Milan Brázdil,ANO,A,37,142
Andrea Brzobohatá,ANO,A,37,142
Jaroslav Bžoch,ANO,A,37,142
Monika Červíčková,ANO,A,37,142
Klára Dostálová,ANO,A,37,142
Lenka Dražilová,ANO,A,37,142
Jaroslav Faltýnek,ANO,Z,37,142
Kamal Farhan,ANO,A,37,142
Milan Feranec,ANO,A,37,142
Eva Fialová,ANO,A,37,142
Stanislav Fridrich,ANO,A,37,142
Josef Hájek,ANO,A,37,142
Milan Hnilička,ANO,A,37,142
Ivan Jáč,ANO,A,37,142
Miloslav Janulík,ANO,A,37,142
Aleš Juchelka,ANO,A,37,142
Pavel Juříček,ANO,A,37,142
Iva Kalátová,ANO,A,37,142
Adam Kalous,ANO,A,37,142
David Kasal,ANO,A,37,142
Tomáš Kohoutek,ANO,A,37,142
Martin Kolovratník,ANO,A,37,142
Barbora Kořanová,ANO,A,37,142
Josef Kott,ANO,A,37,142
Robert Králíček,ANO,M,37,142
Roman Kubíček,ANO,A,37,142
Jan Kubík,ANO,A,37,142
Jaroslav Kytýr,ANO,A,37,142
Taťána Malá,ANO,A,37,142
Přemysl Mališ,ANO,A,37,142
Jiří Mašek,ANO,A,37,142
Eva Matyášová,ANO,A,37,142
Marcela Melková,ANO,A,37,142
Jana Mračková Vildumetzová,ANO,A,37,142
Patrik Nacher,ANO,0,37,142
Marek Novák,ANO,A,37,142
Monika Oborná,ANO,A,37,142
Ladislav Okleštěk,ANO,A,37,142
Zuzana Ožanová,ANO,A,37,142
Jana Pastuchová,ANO,A,37,142
František Petrtýl,ANO,A,37,142
Pavel Plzák,ANO,A,37,142
Milan Pour,ANO,A,37,142
David Pražák,ANO,A,37,142
Věra Procházková,ANO,A,37,142
Pavel Pustějovský,ANO,A,37,142
Karel Rais,ANO,A,37,142
Michal Ratiborský,ANO,A,37,142
Jan Richter,ANO,A,37,142
Miloslava Rutová,ANO,A,37,142
Pavel Růžička,ANO,A,37,142
Jan Řehounek,ANO,A,37,142
Petr Sadovský,ANO,A,37,142
Jan Schiller,ANO,A,37,142
Pavel Staněk,ANO,A,37,142
Jiří Strýček,ANO,A,37,142
