Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,397
Andrej Babiš,ANO,N,29,397
Andrea Babišová,ANO,N,29,397
Margita Balaštíková,ANO,N,29,397
Josef Bělica,ANO,N,29,397
Stanislav Berkovec,ANO,N,29,397
Jiří Bláha,ANO,N,29,397
Richard Brabec,ANO,N,29,397
Milan Brázdil,ANO,N,29,397
Andrea Brzobohatá,ANO,N,29,397
Jaroslav Bžoch,ANO,Z,29,397
Monika Červíčková,ANO,N,29,397
Klára Dostálová,ANO,M,29,397
Lenka Dražilová,ANO,N,29,397
Jaroslav Faltýnek,ANO,N,29,397
Kamal Farhan,ANO,N,29,397
Milan Feranec,ANO,N,29,397
Eva Fialová,ANO,N,29,397
Stanislav Fridrich,ANO,N,29,397
Josef Hájek,ANO,0,29,397
Milan Hnilička,ANO,N,29,397
Ivan Jáč,ANO,N,29,397
Miloslav Janulík,ANO,N,29,397
Aleš Juchelka,ANO,N,29,397
Pavel Juříček,ANO,M,29,397
Iva Kalátová,ANO,M,29,397
Adam Kalous,ANO,N,29,397
David Kasal,ANO,N,29,397
Tomáš Kohoutek,ANO,N,29,397
Martin Kolovratník,ANO,N,29,397
Barbora Kořanová,ANO,N,29,397
Josef Kott,ANO,Z,29,397
Robert Králíček,ANO,N,29,397
Roman Kubíček,ANO,N,29,397
Jan Kubík,ANO,Z,29,397
Jaroslav Kytýr,ANO,N,29,397
Taťána Malá,ANO,N,29,397
Přemysl Mališ,ANO,Z,29,397
Jiří Mašek,ANO,N,29,397
Eva Matyášová,ANO,N,29,397
Radka Maxová,ANO,M,29,397
Marcela Melková,ANO,N,29,397
Jana Mračková Vildumetzová,ANO,N,29,397
Patrik Nacher,ANO,Z,29,397
Marek Novák,ANO,N,29,397
Monika Oborná,ANO,N,29,397
Ladislav Okleštěk,ANO,N,29,397
Zuzana Ožanová,ANO,M,29,397
Jana Pastuchová,ANO,N,29,397
František Petrtýl,ANO,N,29,397
Pavel Plzák,ANO,N,29,397
Milan Pour,ANO,N,29,397
David Pražák,ANO,N,29,397
Věra Procházková,ANO,N,29,397
Pavel Pustějovský,ANO,M,29,397
Karel Rais,ANO,N,29,397
Michal Ratiborský,ANO,N,29,397
Jan Richter,ANO,Z,29,397
Miloslava Rutová,ANO,N,29,397
Pavel Růžička,ANO,N,29,397
Jan Řehounek,ANO,N,29,397
Petr Sadovský,ANO,N,29,397
Jan Schiller,ANO,N,29,397
Pavel Staněk,ANO,Z,29,397
Jiří Strýček,ANO,N,29,397
Karla Šlechtová,ANO,N,29,397
Julius Špičák,ANO,N,29,397
David Štolpa,ANO,Z,29,397
Karel Tureček,ANO,N,29,397
Helena Válková,ANO,N,29,397
Petr Venhoda,ANO,N,29,397
Adam Vojtěch,ANO,N,29,397
Jan Volný,ANO,N,29,397
Radek Vondráček,ANO,M,29,397
Ivo Vondrák,ANO,N,29,397
Petr Vrána,ANO,N,29,397
Rostislav Vyzula,ANO,M,29,397
Radek Zlesák,ANO,N,29,397
Ivan Adamec,ODS,A,29,397
Jan Bauer,ODS,M,29,397
Martin Baxa,ODS,A,29,397
Petr Beitl,ODS,0,29,397
Marek Benda,ODS,A,29,397
Stanislav Blaha,ODS,A,29,397
Pavel Blažek,ODS,A,29,397
Jana Černochová,ODS,A,29,397
Petr Fiala,ODS,0,29,397
Jakub Janda,ODS,A,29,397
Karel Krejza,ODS,A,29,397
Martin Kupka,ODS,A,29,397
Jaroslav Martinů,ODS,A,29,397
Ilona Mauritzová,ODS,A,29,397
Vojtěch Munzar,ODS,A,29,397
Miroslava Němcová,ODS,A,29,397
Jan Skopeček,ODS,A,29,397
Zbyněk Stanjura,ODS,0,29,397
Bohuslav Svoboda,ODS,A,29,397
Jiří Ventruba,ODS,A,29,397
Veronika Vrecionová,ODS,A,29,397
Jan Zahradník,ODS,A,29,397
Pavel Žáček,ODS,A,29,397
Dana Balcarová,Piráti,A,29,397
Lukáš Bartoň,Piráti,A,29,397
Ivan Bartoš,Piráti,0,29,397
Lukáš Černohorský,Piráti,A,29,397
František Elfmark,Piráti,A,29,397
Mikuláš Ferjenčík,Piráti,A,29,397
Radek Holomčík,Piráti,A,29,397
Martin Jiránek,Piráti,A,29,397
Lukáš Kolářík,Piráti,A,29,397
František Kopřiva,Piráti,A,29,397
Lenka Kozlová,Piráti,A,29,397
Jan Lipavský,Piráti,A,29,397
Tomáš Martínek,Piráti,A,29,397
Jakub Michálek,Piráti,A,29,397
Mikuláš Peksa,Piráti,A,29,397
Vojtěch Pikal,Piráti,A,29,397
Ondřej Polanský,Piráti,A,29,397
Jan Pošvář,Piráti,A,29,397
Ondřej Profant,Piráti,A,29,397
Olga Richterová,Piráti,0,29,397
Petr Třešňák,Piráti,A,29,397
Tomáš Vymazal,Piráti,0,29,397
Jaroslav Dvořák,SPD,M,29,397
Radim Fiala,SPD,M,29,397
Jaroslav Holík,SPD,Z,29,397
Jan Hrnčíř,SPD,Z,29,397
Tereza Hyťhová,SPD,A,29,397
Monika Jarošová,SPD,A,29,397
Pavel Jelínek,SPD,A,29,397
Jiří Kobza,SPD,0,29,397
Jiří Kohoutek,SPD,A,29,397
Radek Koten,SPD,A,29,397
Jana Levová,SPD,A,29,397
Karla Maříková,SPD,A,29,397
Tomio Okamura,SPD,A,29,397
Zdeněk Podal,SPD,A,29,397
Miloslav Rozner,SPD,Z,29,397
Radek Rozvoral,SPD,A,29,397
Lucie Šafránková,SPD,A,29,397
Lubomír Španěl,SPD,0,29,397
Radovan Vích,SPD,0,29,397
Jiří Běhounek,ČSSD,N,29,397
Jan Birke,ČSSD,M,29,397
Petr Dolínek,ČSSD,0,29,397
Jaroslav Foldyna,ČSSD,N,29,397
Alena Gajdůšková,ČSSD,N,29,397
Jan Hamáček,ČSSD,0,29,397
Tomáš Hanzel,ČSSD,Z,29,397
Jan Chvojka,ČSSD,N,29,397
Roman Onderka,ČSSD,M,29,397
Roman Sklenák,ČSSD,Z,29,397
Antonín Staněk,ČSSD,N,29,397
Kateřina Valachová,ČSSD,N,29,397
Ondřej Veselý,ČSSD,Z,29,397
Václav Votava,ČSSD,N,29,397
Lubomír Zaorálek,ČSSD,N,29,397
Hana Aulická Jírovcová,KSČM,N,29,397
Alexander Černý,KSČM,Z,29,397
Jiří Dolejš,KSČM,Z,29,397
Vojtěch Filip,KSČM,Z,29,397
Miroslav Grebeníček,KSČM,N,29,397
Stanislav Grospič,KSČM,M,29,397
Pavel Kováčik,KSČM,N,29,397
Leo Luzar,KSČM,M,29,397
Květa Matušovská,KSČM,Z,29,397
Zdeněk Ondráček,KSČM,N,29,397
Daniel Pawlas,KSČM,N,29,397
Marie Pěnčíková,KSČM,N,29,397
Ivo Pojezný,KSČM,N,29,397
Jiří Valenta,KSČM,Z,29,397
Miloslava Vostrá,KSČM,N,29,397
Jan Bartošek,KDU-ČSL,M,29,397
Pavel Bělobrádek,KDU-ČSL,Z,29,397
