Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,302
Andrej Babiš,ANO,N,38,302
Andrea Babišová,ANO,N,38,302
Ondřej Babka,ANO,N,38,302
Margita Balaštíková,ANO,N,38,302
Josef Bělica,ANO,N,38,302
Stanislav Berkovec,ANO,N,38,302
Jiří Bláha,ANO,N,38,302
Richard Brabec,ANO,N,38,302
Milan Brázdil,ANO,N,38,302
Andrea Brzobohatá,ANO,N,38,302
Jaroslav Bžoch,ANO,N,38,302
Monika Červíčková,ANO,Z,38,302
Klára Dostálová,ANO,N,38,302
Lenka Dražilová,ANO,N,38,302
Jaroslav Faltýnek,ANO,N,38,302
Kamal Farhan,ANO,N,38,302
Milan Feranec,ANO,N,38,302
Eva Fialová,ANO,N,38,302
Stanislav Fridrich,ANO,N,38,302
Josef Hájek,ANO,Z,38,302
Milan Hnilička,ANO,N,38,302
Ivan Jáč,ANO,N,38,302
Miloslav Janulík,ANO,N,38,302
Aleš Juchelka,ANO,N,38,302
Pavel Juříček,ANO,N,38,302
Iva Kalátová,ANO,N,38,302
Adam Kalous,ANO,N,38,302
David Kasal,ANO,N,38,302
Tomáš Kohoutek,ANO,N,38,302
Martin Kolovratník,ANO,Z,38,302
Barbora Kořanová,ANO,N,38,302
Josef Kott,ANO,N,38,302
Robert Králíček,ANO,N,38,302
Roman Kubíček,ANO,N,38,302
Jan Kubík,ANO,N,38,302
Jaroslav Kytýr,ANO,N,38,302
Taťána Malá,ANO,N,38,302
Přemysl Mališ,ANO,N,38,302
Jiří Mašek,ANO,N,38,302
Eva Matyášová,ANO,N,38,302
Marcela Melková,ANO,N,38,302
Jana Mračková Vildumetzová,ANO,N,38,302
Patrik Nacher,ANO,N,38,302
Marek Novák,ANO,N,38,302
Monika Oborná,ANO,N,38,302
Ladislav Okleštěk,ANO,N,38,302
Zuzana Ožanová,ANO,N,38,302
Jana Pastuchová,ANO,N,38,302
František Petrtýl,ANO,N,38,302
Pavel Plzák,ANO,N,38,302
Milan Pour,ANO,Z,38,302
David Pražák,ANO,N,38,302
Věra Procházková,ANO,N,38,302
Pavel Pustějovský,ANO,N,38,302
Karel Rais,ANO,N,38,302
Michal Ratiborský,ANO,N,38,302
Jan Richter,ANO,N,38,302
Miloslava Rutová,ANO,Z,38,302
Pavel Růžička,ANO,N,38,302
Jan Řehounek,ANO,N,38,302
Petr Sadovský,ANO,N,38,302
Jan Schiller,ANO,N,38,302
Pavel Staněk,ANO,Z,38,302
Jiří Strýček,ANO,N,38,302
Karla Šlechtová,ANO,N,38,302
Julius Špičák,ANO,N,38,302
David Štolpa,ANO,N,38,302
Karel Tureček,ANO,N,38,302
Helena Válková,ANO,N,38,302
Petr Venhoda,ANO,Z,38,302
Adam Vojtěch,ANO,N,38,302
Jan Volný,ANO,N,38,302
Radek Vondráček,ANO,N,38,302
Ivo Vondrák,ANO,Z,38,302
Petr Vrána,ANO,N,38,302
Rostislav Vyzula,ANO,N,38,302
Radek Zlesák,ANO,N,38,302
Ivan Adamec,ODS,A,38,302
Jan Bauer,ODS,A,38,302
Martin Baxa,ODS,A,38,302
Petr Beitl,ODS,A,38,302
Marek Benda,ODS,Z,38,302
Petr Bendl,ODS,A,38,302
Stanislav Blaha,ODS,A,38,302
Pavel Blažek,ODS,A,38,302
Jana Černochová,ODS,A,38,302
Petr Fiala,ODS,A,38,302
Jakub Janda,ODS,A,38,302
Karel Krejza,ODS,0,38,302
Martin Kupka,ODS,A,38,302
Jaroslav Martinů,ODS,A,38,302
Ilona Mauritzová,ODS,A,38,302
Vojtěch Munzar,ODS,A,38,302
Miroslava Němcová,ODS,M,38,302
Jan Skopeček,ODS,A,38,302
Zbyněk Stanjura,ODS,A,38,302
Bohuslav Svoboda,ODS,A,38,302
Jiří Ventruba,ODS,A,38,302
Jan Zahradník,ODS,A,38,302
Pavel Žáček,ODS,M,38,302
Dana Balcarová,Piráti,A,38,302
Lukáš Bartoň,Piráti,A,38,302
Ivan Bartoš,Piráti,A,38,302
Lukáš Černohorský,Piráti,A,38,302
František Elfmark,Piráti,A,38,302
Mikuláš Ferjenčík,Piráti,A,38,302
Radek Holomčík,Piráti,A,38,302
Martin Jiránek,Piráti,A,38,302
Lukáš Kolářík,Piráti,A,38,302
František Kopřiva,Piráti,A,38,302
Lenka Kozlová,Piráti,A,38,302
Jan Lipavský,Piráti,A,38,302
Tomáš Martínek,Piráti,A,38,302
Jakub Michálek,Piráti,A,38,302
František Navrkal,Piráti,A,38,302
Vojtěch Pikal,Piráti,A,38,302
Ondřej Polanský,Piráti,A,38,302
Jan Pošvář,Piráti,A,38,302
Ondřej Profant,Piráti,A,38,302
Olga Richterová,Piráti,A,38,302
Petr Třešňák,Piráti,A,38,302
Tomáš Vymazal,Piráti,A,38,302
Jaroslav Dvořák,SPD,A,38,302
Radim Fiala,SPD,0,38,302
Jaroslav Holík,SPD,A,38,302
Jan Hrnčíř,SPD,A,38,302
Tereza Hyťhová,SPD,A,38,302
Monika Jarošová,SPD,A,38,302
Pavel Jelínek,SPD,A,38,302
Jiří Kobza,SPD,A,38,302
Jiří Kohoutek,SPD,A,38,302
Radek Koten,SPD,A,38,302
Jana Levová,SPD,M,38,302
Karla Maříková,SPD,A,38,302
Tomio Okamura,SPD,A,38,302
Zdeněk Podal,SPD,A,38,302
Miloslav Rozner,SPD,A,38,302
Radek Rozvoral,SPD,A,38,302
Lucie Šafránková,SPD,A,38,302
Lubomír Španěl,SPD,A,38,302
Radovan Vích,SPD,A,38,302
Jiří Běhounek,ČSSD,N,38,302
Jan Birke,ČSSD,N,38,302
Petr Dolínek,ČSSD,Z,38,302
Jaroslav Foldyna,ČSSD,Z,38,302
Alena Gajdůšková,ČSSD,Z,38,302
Jan Hamáček,ČSSD,0,38,302
Tomáš Hanzel,ČSSD,N,38,302
Jan Chvojka,ČSSD,N,38,302
Roman Onderka,ČSSD,Z,38,302
Roman Sklenák,ČSSD,Z,38,302
Antonín Staněk,ČSSD,N,38,302
Kateřina Valachová,ČSSD,N,38,302
Ondřej Veselý,ČSSD,0,38,302
Václav Votava,ČSSD,N,38,302
Lubomír Zaorálek,ČSSD,N,38,302
Hana Aulická Jírovcová,KSČM,N,38,302
Alexander Černý,KSČM,N,38,302
Jiří Dolejš,KSČM,Z,38,302
Vojtěch Filip,KSČM,N,38,302
Miroslav Grebeníček,KSČM,N,38,302
Stanislav Grospič,KSČM,N,38,302
Pavel Kováčik,KSČM,N,38,302
Leo Luzar,KSČM,N,38,302
Květa Matušovská,KSČM,N,38,302
Zdeněk Ondráček,KSČM,N,38,302
Daniel Pawlas,KSČM,N,38,302
Marie Pěnčíková,KSČM,N,38,302
Ivo Pojezný,KSČM,N,38,302
Jiří Valenta,KSČM,Z,38,302
Miloslava Vostrá,KSČM,N,38,302
Jan Bartošek,KDU-ČSL,A,38,302
Pavel Bělobrádek,KDU-ČSL,A,38,302
Ondřej Benešík,KDU-ČSL,M,38,302
Jan Čižinský,KDU-ČSL,A,38,302
Pavla Golasowská,KDU-ČSL,Z,38,302
Stanislav Juránek,KDU-ČSL,A,38,302
Marian Jurečka,KDU-ČSL,A,38,302
Vít Kaňkovský,KDU-ČSL,A,38,302
Jiří Mihola,KDU-ČSL,A,38,302
Marek Výborný,KDU-ČSL,A,38,302
Dominik Feri,TOP09,A,38,302
Miroslav Kalousek,TOP09,A,38,302
Helena Langšádlová,TOP09,A,38,302
Markéta Pekarová Adamová,TOP09,A,38,302
Karel Schwarzenberg,TOP09,0,38,302
František Vácha,TOP09,A,38,302
Vlastimil Válek,TOP09,A,38,302
Jan Farský,STAN,A,38,302
Petr Gazdík,STAN,A,38,302
Věra Kovářová,STAN,A,38,302
Jana Krutáková,STAN,A,38,302
Petr Pávek,STAN,0,38,302
Vít Rakušan,STAN,A,38,302
Marian Bojko,Nezařaz,Z,38,302
Václav Klaus,Nezařaz,0,38,302
Zuzana Majerová Zahradníková,Nezařaz,0,38,302
Ivana Nevludová,Nezařaz,Z,38,302
Lubomír Volný,Nezařaz,Z,38,302
