Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,10
Andrej Babiš,ANO,M,43,10
Andrea Babišová,ANO,M,43,10
Ondřej Babka,ANO,A,43,10
Margita Balaštíková,ANO,M,43,10
Josef Bělica,ANO,M,43,10
Stanislav Berkovec,ANO,A,43,10
Jiří Bláha,ANO,M,43,10
Richard Brabec,ANO,M,43,10
Milan Brázdil,ANO,A,43,10
Andrea Brzobohatá,ANO,M,43,10
Jaroslav Bžoch,ANO,A,43,10
Monika Červíčková,ANO,A,43,10
Klára Dostálová,ANO,A,43,10
Lenka Dražilová,ANO,A,43,10
Jaroslav Faltýnek,ANO,A,43,10
Kamal Farhan,ANO,A,43,10
Milan Feranec,ANO,A,43,10
Eva Fialová,ANO,M,43,10
Stanislav Fridrich,ANO,M,43,10
Josef Hájek,ANO,M,43,10
Milan Hnilička,ANO,A,43,10
Ivan Jáč,ANO,M,43,10
Miloslav Janulík,ANO,A,43,10
Aleš Juchelka,ANO,A,43,10
Pavel Juříček,ANO,A,43,10
Iva Kalátová,ANO,M,43,10
Adam Kalous,ANO,M,43,10
David Kasal,ANO,A,43,10
Tomáš Kohoutek,ANO,Z,43,10
Martin Kolovratník,ANO,M,43,10
Barbora Kořanová,ANO,A,43,10
Josef Kott,ANO,M,43,10
Robert Králíček,ANO,A,43,10
Roman Kubíček,ANO,A,43,10
Jan Kubík,ANO,M,43,10
Jaroslav Kytýr,ANO,A,43,10
Taťána Malá,ANO,A,43,10
Přemysl Mališ,ANO,M,43,10
Jiří Mašek,ANO,M,43,10
Eva Matyášová,ANO,M,43,10
Marcela Melková,ANO,A,43,10
Jana Mračková Vildumetzová,ANO,M,43,10
Patrik Nacher,ANO,A,43,10
Marek Novák,ANO,A,43,10
Monika Oborná,ANO,A,43,10
Ladislav Okleštěk,ANO,M,43,10
Zuzana Ožanová,ANO,A,43,10
Jana Pastuchová,ANO,A,43,10
František Petrtýl,ANO,M,43,10
Pavel Plzák,ANO,M,43,10
Milan Pour,ANO,M,43,10
David Pražák,ANO,A,43,10
Věra Procházková,ANO,M,43,10
Pavel Pustějovský,ANO,A,43,10
