Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,89
Andrej Babiš,ANO,M,25,89
Andrea Babišová,ANO,M,25,89
Margita Balaštíková,ANO,A,25,89
Josef Bělica,ANO,A,25,89
Stanislav Berkovec,ANO,A,25,89
Jiří Bláha,ANO,A,25,89
Richard Brabec,ANO,M,25,89
Milan Brázdil,ANO,A,25,89
Andrea Brzobohatá,ANO,Z,25,89
Jaroslav Bžoch,ANO,A,25,89
Monika Červíčková,ANO,A,25,89
Klára Dostálová,ANO,Z,25,89
Lenka Dražilová,ANO,Z,25,89
Jaroslav Faltýnek,ANO,A,25,89
Kamal Farhan,ANO,A,25,89
Milan Feranec,ANO,A,25,89
Eva Fialová,ANO,A,25,89
Stanislav Fridrich,ANO,A,25,89
Josef Hájek,ANO,A,25,89
Milan Hnilička,ANO,A,25,89
Ivan Jáč,ANO,M,25,89
Miloslav Janulík,ANO,M,25,89
Aleš Juchelka,ANO,A,25,89
Pavel Juříček,ANO,A,25,89
Adam Kalous,ANO,A,25,89
David Kasal,ANO,A,25,89
Tomáš Kohoutek,ANO,A,25,89
Martin Kolovratník,ANO,A,25,89
Barbora Kořanová,ANO,A,25,89
Josef Kott,ANO,A,25,89
Robert Králíček,ANO,A,25,89
Roman Kubíček,ANO,A,25,89
Jan Kubík,ANO,A,25,89
Jaroslav Kytýr,ANO,M,25,89
Taťána Malá,ANO,A,25,89
Přemysl Mališ,ANO,A,25,89
Jiří Mašek,ANO,Z,25,89
Eva Matyášová,ANO,A,25,89
Radka Maxová,ANO,A,25,89
Marcela Melková,ANO,A,25,89
Jana Mračková Vildumetzová,ANO,A,25,89
Patrik Nacher,ANO,A,25,89
Marek Novák,ANO,A,25,89
Monika Oborná,ANO,A,25,89
Ladislav Okleštěk,ANO,0,25,89
Zuzana Ožanová,ANO,A,25,89
Jana Pastuchová,ANO,A,25,89
František Petrtýl,ANO,A,25,89
Pavel Plzák,ANO,A,25,89
Milan Pour,ANO,A,25,89
David Pražák,ANO,A,25,89
Věra Procházková,ANO,A,25,89
Pavel Pustějovský,ANO,A,25,89
Karel Rais,ANO,A,25,89
Michal Ratiborský,ANO,A,25,89
Jan Richter,ANO,A,25,89
Miloslava Rutová,ANO,A,25,89
Pavel Růžička,ANO,A,25,89
Jan Řehounek,ANO,M,25,89
Petr Sadovský,ANO,Z,25,89
Jan Schiller,ANO,A,25,89
Pavel Staněk,ANO,A,25,89
Jiří Strýček,ANO,A,25,89
Karla Šlechtová,ANO,Z,25,89
Julius Špičák,ANO,A,25,89
David Štolpa,ANO,A,25,89
Dan Ťok,ANO,Z,25,89
Karel Tureček,ANO,A,25,89
Helena Válková,ANO,A,25,89
Petr Venhoda,ANO,Z,25,89
Adam Vojtěch,ANO,A,25,89
Jan Volný,ANO,A,25,89
Radek Vondráček,ANO,Z,25,89
Ivo Vondrák,ANO,A,25,89
Petr Vrána,ANO,M,25,89
Rostislav Vyzula,ANO,A,25,89
Radek Zlesák,ANO,A,25,89
Ivan Adamec,ODS,A,25,89
Jan Bauer,ODS,A,25,89
Martin Baxa,ODS,A,25,89
Petr Beitl,ODS,A,25,89
Marek Benda,ODS,A,25,89
Stanislav Blaha,ODS,A,25,89
Pavel Blažek,ODS,A,25,89
Jana Černochová,ODS,A,25,89
Petr Fiala,ODS,A,25,89
Jakub Janda,ODS,A,25,89
Václav Klaus,ODS,A,25,89
Karel Krejza,ODS,A,25,89
Martin Kupka,ODS,A,25,89
Zuzana Majerová Zahradníková,ODS,A,25,89
Jaroslav Martinů,ODS,A,25,89
Ilona Mauritzová,ODS,A,25,89
Vojtěch Munzar,ODS,A,25,89
Miroslava Němcová,ODS,M,25,89
Jan Skopeček,ODS,A,25,89
Zbyněk Stanjura,ODS,A,25,89
Bohuslav Svoboda,ODS,A,25,89
Jiří Ventruba,ODS,A,25,89
Veronika Vrecionová,ODS,A,25,89
Jan Zahradník,ODS,A,25,89
Pavel Žáček,ODS,A,25,89
Dana Balcarová,Piráti,A,25,89
Lukáš Bartoň,Piráti,A,25,89
Ivan Bartoš,Piráti,A,25,89
Lukáš Černohorský,Piráti,A,25,89
František Elfmark,Piráti,M,25,89
Mikuláš Ferjenčík,Piráti,A,25,89
Radek Holomčík,Piráti,A,25,89
Martin Jiránek,Piráti,A,25,89
Lukáš Kolářík,Piráti,A,25,89
František Kopřiva,Piráti,M,25,89
Lenka Kozlová,Piráti,A,25,89
Jan Lipavský,Piráti,A,25,89
Tomáš Martínek,Piráti,A,25,89
Jakub Michálek,Piráti,A,25,89
Mikuláš Peksa,Piráti,A,25,89
Vojtěch Pikal,Piráti,A,25,89
Ondřej Polanský,Piráti,A,25,89
Jan Pošvář,Piráti,A,25,89
Ondřej Profant,Piráti,A,25,89
Olga Richterová,Piráti,A,25,89
Petr Třešňák,Piráti,A,25,89
Tomáš Vymazal,Piráti,A,25,89
Marian Bojko,SPD,A,25,89
Jaroslav Dvořák,SPD,A,25,89
Radim Fiala,SPD,Z,25,89
Jaroslav Holík,SPD,A,25,89
Jan Hrnčíř,SPD,A,25,89
Tereza Hyťhová,SPD,A,25,89
Monika Jarošová,SPD,A,25,89
Pavel Jelínek,SPD,A,25,89
Jiří Kobza,SPD,M,25,89
Jiří Kohoutek,SPD,A,25,89
Radek Koten,SPD,A,25,89
Jana Levová,SPD,Z,25,89
Karla Maříková,SPD,A,25,89
Ivana Nevludová,SPD,A,25,89
Tomio Okamura,SPD,Z,25,89
Zdeněk Podal,SPD,A,25,89
Miloslav Rozner,SPD,A,25,89
Radek Rozvoral,SPD,A,25,89
Lucie Šafránková,SPD,A,25,89
Lubomír Španěl,SPD,A,25,89
Radovan Vích,SPD,A,25,89
Lubomír Volný,SPD,A,25,89
Jiří Běhounek,ČSSD,A,25,89
Jan Birke,ČSSD,M,25,89
Petr Dolínek,ČSSD,A,25,89
Jaroslav Foldyna,ČSSD,A,25,89
Alena Gajdůšková,ČSSD,M,25,89
Jan Hamáček,ČSSD,M,25,89
Tomáš Hanzel,ČSSD,M,25,89
Milan Chovanec,ČSSD,M,25,89
Jan Chvojka,ČSSD,Z,25,89
Roman Onderka,ČSSD,A,25,89
Roman Sklenák,ČSSD,A,25,89
Antonín Staněk,ČSSD,A,25,89
Kateřina Valachová,ČSSD,Z,25,89
Ondřej Veselý,ČSSD,A,25,89
Lubomír Zaorálek,ČSSD,A,25,89
Hana Aulická Jírovcová,KSČM,A,25,89
Alexander Černý,KSČM,A,25,89
Jiří Dolejš,KSČM,A,25,89
Vojtěch Filip,KSČM,Z,25,89
Miroslav Grebeníček,KSČM,A,25,89
Stanislav Grospič,KSČM,M,25,89
Pavel Kováčik,KSČM,A,25,89
Leo Luzar,KSČM,A,25,89
Květa Matušovská,KSČM,A,25,89
Zdeněk Ondráček,KSČM,Z,25,89
Daniel Pawlas,KSČM,A,25,89
Marie Pěnčíková,KSČM,A,25,89
Ivo Pojezný,KSČM,A,25,89
Jiří Valenta,KSČM,M,25,89
Miloslava Vostrá,KSČM,A,25,89
Jan Bartošek,KDU-ČSL,Z,25,89
Pavel Bělobrádek,KDU-ČSL,M,25,89
Ondřej Benešík,KDU-ČSL,Z,25,89
Jan Čižinský,KDU-ČSL,A,25,89
Pavla Golasowská,KDU-ČSL,A,25,89
Stanislav Juránek,KDU-ČSL,A,25,89
Marian Jurečka,KDU-ČSL,M,25,89
Vít Kaňkovský,KDU-ČSL,Z,25,89
Jiří Mihola,KDU-ČSL,M,25,89
Marek Výborný,KDU-ČSL,A,25,89
Dominik Feri,TOP09,A,25,89
Miroslav Kalousek,TOP09,Z,25,89
Helena Langšádlová,TOP09,A,25,89
Markéta Pekarová Adamová,TOP09,A,25,89
Karel Schwarzenberg,TOP09,M,25,89
František Vácha,TOP09,A,25,89
Vlastimil Válek,TOP09,M,25,89
Jan Farský,STAN,A,25,89
Petr Gazdík,STAN,A,25,89
Věra Kovářová,STAN,A,25,89
Jana Krutáková,STAN,A,25,89
Petr Pávek,STAN,A,25,89
Vít Rakušan,STAN,A,25,89
