Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,176
Andrej Babiš,ANO,M,26,176
Andrea Babišová,ANO,M,26,176
Margita Balaštíková,ANO,M,26,176
Josef Bělica,ANO,N,26,176
Stanislav Berkovec,ANO,N,26,176
Jiří Bláha,ANO,N,26,176
Richard Brabec,ANO,N,26,176
Milan Brázdil,ANO,N,26,176
Andrea Brzobohatá,ANO,N,26,176
Jaroslav Bžoch,ANO,N,26,176
Monika Červíčková,ANO,N,26,176
Klára Dostálová,ANO,0,26,176
Lenka Dražilová,ANO,M,26,176
Jaroslav Faltýnek,ANO,N,26,176
Kamal Farhan,ANO,N,26,176
Milan Feranec,ANO,N,26,176
Eva Fialová,ANO,N,26,176
Stanislav Fridrich,ANO,N,26,176
Josef Hájek,ANO,N,26,176
Milan Hnilička,ANO,N,26,176
Ivan Jáč,ANO,N,26,176
Miloslav Janulík,ANO,N,26,176
Aleš Juchelka,ANO,Z,26,176
Pavel Juříček,ANO,N,26,176
Adam Kalous,ANO,Z,26,176
David Kasal,ANO,N,26,176
Tomáš Kohoutek,ANO,N,26,176
Martin Kolovratník,ANO,0,26,176
Barbora Kořanová,ANO,A,26,176
Josef Kott,ANO,N,26,176
Robert Králíček,ANO,Z,26,176
Roman Kubíček,ANO,N,26,176
Jan Kubík,ANO,N,26,176
Jaroslav Kytýr,ANO,N,26,176
Taťána Malá,ANO,Z,26,176
Přemysl Mališ,ANO,N,26,176
Jiří Mašek,ANO,N,26,176
Eva Matyášová,ANO,N,26,176
Radka Maxová,ANO,0,26,176
Marcela Melková,ANO,N,26,176
Jana Mračková Vildumetzová,ANO,N,26,176
Patrik Nacher,ANO,A,26,176
Marek Novák,ANO,N,26,176
Monika Oborná,ANO,N,26,176
Ladislav Okleštěk,ANO,M,26,176
Zuzana Ožanová,ANO,N,26,176
Jana Pastuchová,ANO,Z,26,176
František Petrtýl,ANO,N,26,176
Pavel Plzák,ANO,N,26,176
Milan Pour,ANO,Z,26,176
David Pražák,ANO,N,26,176
Věra Procházková,ANO,N,26,176
Pavel Pustějovský,ANO,0,26,176
Karel Rais,ANO,N,26,176
Michal Ratiborský,ANO,N,26,176
Jan Richter,ANO,N,26,176
Miloslava Rutová,ANO,N,26,176
Pavel Růžička,ANO,N,26,176
Jan Řehounek,ANO,N,26,176
Petr Sadovský,ANO,Z,26,176
Jan Schiller,ANO,N,26,176
Pavel Staněk,ANO,N,26,176
Jiří Strýček,ANO,N,26,176
Karla Šlechtová,ANO,M,26,176
Julius Špičák,ANO,N,26,176
David Štolpa,ANO,N,26,176
Dan Ťok,ANO,N,26,176
Karel Tureček,ANO,M,26,176
Helena Válková,ANO,N,26,176
Petr Venhoda,ANO,N,26,176
Adam Vojtěch,ANO,N,26,176
Jan Volný,ANO,N,26,176
Radek Vondráček,ANO,A,26,176
Ivo Vondrák,ANO,N,26,176
Petr Vrána,ANO,N,26,176
Rostislav Vyzula,ANO,N,26,176
Radek Zlesák,ANO,N,26,176
Ivan Adamec,ODS,A,26,176
Jan Bauer,ODS,A,26,176
Martin Baxa,ODS,A,26,176
Petr Beitl,ODS,A,26,176
Marek Benda,ODS,A,26,176
Stanislav Blaha,ODS,A,26,176
Pavel Blažek,ODS,A,26,176
Jana Černochová,ODS,A,26,176
Petr Fiala,ODS,A,26,176
Jakub Janda,ODS,A,26,176
Václav Klaus,ODS,A,26,176
Karel Krejza,ODS,A,26,176
