Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,73
Andrej Babiš,ANO,0,37,73
Andrea Babišová,ANO,A,37,73
Ondřej Babka,ANO,A,37,73
Margita Balaštíková,ANO,A,37,73
Josef Bělica,ANO,A,37,73
Stanislav Berkovec,ANO,A,37,73
Jiří Bláha,ANO,M,37,73
Richard Brabec,ANO,A,37,73
Milan Brázdil,ANO,M,37,73
Andrea Brzobohatá,ANO,M,37,73
Jaroslav Bžoch,ANO,A,37,73
Monika Červíčková,ANO,A,37,73
Klára Dostálová,ANO,M,37,73
Lenka Dražilová,ANO,A,37,73
Jaroslav Faltýnek,ANO,A,37,73
Kamal Farhan,ANO,A,37,73
Milan Feranec,ANO,A,37,73
Eva Fialová,ANO,A,37,73
Stanislav Fridrich,ANO,A,37,73
Josef Hájek,ANO,A,37,73
Milan Hnilička,ANO,A,37,73
Ivan Jáč,ANO,A,37,73
Miloslav Janulík,ANO,A,37,73
Aleš Juchelka,ANO,A,37,73
Pavel Juříček,ANO,M,37,73
Iva Kalátová,ANO,A,37,73
Adam Kalous,ANO,A,37,73
David Kasal,ANO,A,37,73
Tomáš Kohoutek,ANO,A,37,73
Martin Kolovratník,ANO,A,37,73
Barbora Kořanová,ANO,A,37,73
Josef Kott,ANO,M,37,73
Robert Králíček,ANO,A,37,73
Roman Kubíček,ANO,A,37,73
Jan Kubík,ANO,M,37,73
Jaroslav Kytýr,ANO,A,37,73
Taťána Malá,ANO,A,37,73
Přemysl Mališ,ANO,A,37,73
Jiří Mašek,ANO,M,37,73
Eva Matyášová,ANO,M,37,73
Marcela Melková,ANO,A,37,73
Jana Mračková Vildumetzová,ANO,A,37,73
Patrik Nacher,ANO,0,37,73
Marek Novák,ANO,A,37,73
Monika Oborná,ANO,A,37,73
Ladislav Okleštěk,ANO,M,37,73
Zuzana Ožanová,ANO,A,37,73
Jana Pastuchová,ANO,A,37,73
František Petrtýl,ANO,A,37,73
Pavel Plzák,ANO,A,37,73
Milan Pour,ANO,A,37,73
David Pražák,ANO,M,37,73
Věra Procházková,ANO,A,37,73
Pavel Pustějovský,ANO,A,37,73
Karel Rais,ANO,A,37,73
Michal Ratiborský,ANO,A,37,73
Jan Richter,ANO,M,37,73
Miloslava Rutová,ANO,A,37,73
Pavel Růžička,ANO,A,37,73
Jan Řehounek,ANO,A,37,73
Petr Sadovský,ANO,A,37,73
Jan Schiller,ANO,A,37,73
Pavel Staněk,ANO,M,37,73
Jiří Strýček,ANO,A,37,73
Karla Šlechtová,ANO,A,37,73
Julius Špičák,ANO,M,37,73
David Štolpa,ANO,A,37,73
Karel Tureček,ANO,A,37,73
Helena Válková,ANO,M,37,73
Petr Venhoda,ANO,0,37,73
Adam Vojtěch,ANO,A,37,73
Jan Volný,ANO,M,37,73
Radek Vondráček,ANO,0,37,73
Ivo Vondrák,ANO,A,37,73
Petr Vrána,ANO,M,37,73
Rostislav Vyzula,ANO,A,37,73
Radek Zlesák,ANO,A,37,73
Ivan Adamec,ODS,A,37,73
Jan Bauer,ODS,0,37,73
Martin Baxa,ODS,A,37,73
Petr Beitl,ODS,A,37,73
Marek Benda,ODS,M,37,73
Petr Bendl,ODS,A,37,73
Stanislav Blaha,ODS,0,37,73
Pavel Blažek,ODS,0,37,73
Jana Černochová,ODS,M,37,73
Petr Fiala,ODS,A,37,73
Jakub Janda,ODS,A,37,73
Karel Krejza,ODS,A,37,73
Martin Kupka,ODS,Z,37,73
Jaroslav Martinů,ODS,M,37,73
Ilona Mauritzová,ODS,0,37,73
Vojtěch Munzar,ODS,A,37,73
Miroslava Němcová,ODS,A,37,73
Jan Skopeček,ODS,M,37,73
Zbyněk Stanjura,ODS,M,37,73
Bohuslav Svoboda,ODS,0,37,73
Jiří Ventruba,ODS,A,37,73
Jan Zahradník,ODS,A,37,73
Pavel Žáček,ODS,0,37,73
Dana Balcarová,Piráti,A,37,73
Lukáš Bartoň,Piráti,A,37,73
Ivan Bartoš,Piráti,A,37,73
Lukáš Černohorský,Piráti,A,37,73
František Elfmark,Piráti,A,37,73
Mikuláš Ferjenčík,Piráti,A,37,73
Radek Holomčík,Piráti,A,37,73
Martin Jiránek,Piráti,M,37,73
Lukáš Kolářík,Piráti,A,37,73
František Kopřiva,Piráti,A,37,73
Lenka Kozlová,Piráti,A,37,73
Jan Lipavský,Piráti,A,37,73
Tomáš Martínek,Piráti,A,37,73
Jakub Michálek,Piráti,A,37,73
František Navrkal,Piráti,A,37,73
Vojtěch Pikal,Piráti,A,37,73
Ondřej Polanský,Piráti,0,37,73
Jan Pošvář,Piráti,M,37,73
Ondřej Profant,Piráti,A,37,73
Olga Richterová,Piráti,A,37,73
Petr Třešňák,Piráti,A,37,73
Tomáš Vymazal,Piráti,0,37,73
Jaroslav Dvořák,SPD,M,37,73
Radim Fiala,SPD,Z,37,73
Jaroslav Holík,SPD,Z,37,73
Jan Hrnčíř,SPD,Z,37,73
Tereza Hyťhová,SPD,Z,37,73
Monika Jarošová,SPD,Z,37,73
Pavel Jelínek,SPD,Z,37,73
Jiří Kobza,SPD,0,37,73
Jiří Kohoutek,SPD,Z,37,73
Radek Koten,SPD,Z,37,73
Jana Levová,SPD,M,37,73
Karla Maříková,SPD,Z,37,73
Tomio Okamura,SPD,0,37,73
Zdeněk Podal,SPD,Z,37,73
Miloslav Rozner,SPD,Z,37,73
Radek Rozvoral,SPD,Z,37,73
Lucie Šafránková,SPD,Z,37,73
Lubomír Španěl,SPD,Z,37,73
Radovan Vích,SPD,Z,37,73
Jiří Běhounek,ČSSD,M,37,73
Jan Birke,ČSSD,M,37,73
Petr Dolínek,ČSSD,M,37,73
Jaroslav Foldyna,ČSSD,A,37,73
Alena Gajdůšková,ČSSD,A,37,73
Jan Hamáček,ČSSD,M,37,73
Tomáš Hanzel,ČSSD,M,37,73
Jan Chvojka,ČSSD,A,37,73
Roman Onderka,ČSSD,M,37,73
Roman Sklenák,ČSSD,0,37,73
Antonín Staněk,ČSSD,A,37,73
Kateřina Valachová,ČSSD,A,37,73
Ondřej Veselý,ČSSD,A,37,73
Václav Votava,ČSSD,M,37,73
Lubomír Zaorálek,ČSSD,M,37,73
Hana Aulická Jírovcová,KSČM,0,37,73
Alexander Černý,KSČM,A,37,73
Jiří Dolejš,KSČM,A,37,73
Vojtěch Filip,KSČM,0,37,73
Miroslav Grebeníček,KSČM,A,37,73
Stanislav Grospič,KSČM,Z,37,73
Pavel Kováčik,KSČM,A,37,73
Leo Luzar,KSČM,A,37,73
Květa Matušovská,KSČM,A,37,73
Zdeněk Ondráček,KSČM,Z,37,73
Daniel Pawlas,KSČM,A,37,73
Marie Pěnčíková,KSČM,A,37,73
Ivo Pojezný,KSČM,Z,37,73
Jiří Valenta,KSČM,A,37,73
Miloslava Vostrá,KSČM,Z,37,73
Jan Bartošek,KDU-ČSL,M,37,73
Pavel Bělobrádek,KDU-ČSL,0,37,73
Ondřej Benešík,KDU-ČSL,0,37,73
Jan Čižinský,KDU-ČSL,0,37,73
Pavla Golasowská,KDU-ČSL,M,37,73
Stanislav Juránek,KDU-ČSL,Z,37,73
Marian Jurečka,KDU-ČSL,M,37,73
Vít Kaňkovský,KDU-ČSL,A,37,73
Jiří Mihola,KDU-ČSL,A,37,73
Marek Výborný,KDU-ČSL,M,37,73
Dominik Feri,TOP09,M,37,73
Miroslav Kalousek,TOP09,M,37,73
Helena Langšádlová,TOP09,A,37,73
Markéta Pekarová Adamová,TOP09,0,37,73
Karel Schwarzenberg,TOP09,0,37,73
František Vácha,TOP09,A,37,73
Vlastimil Válek,TOP09,A,37,73
Jan Farský,STAN,M,37,73
Petr Gazdík,STAN,A,37,73
Věra Kovářová,STAN,A,37,73
Jana Krutáková,STAN,A,37,73
Petr Pávek,STAN,A,37,73
Vít Rakušan,STAN,A,37,73
Marian Bojko,Nezařaz,Z,37,73
Václav Klaus,Nezařaz,0,37,73
Zuzana Majerová Zahradníková,Nezařaz,Z,37,73
Ivana Nevludová,Nezařaz,Z,37,73
Lubomír Volný,Nezařaz,Z,37,73
