Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,38
Andrej Babiš,ANO,Z,44,38
Andrea Babišová,ANO,Z,44,38
Ondřej Babka,ANO,Z,44,38
Margita Balaštíková,ANO,Z,44,38
Josef Bělica,ANO,Z,44,38
Stanislav Berkovec,ANO,Z,44,38
Jiří Bláha,ANO,Z,44,38
Richard Brabec,ANO,Z,44,38
Milan Brázdil,ANO,Z,44,38
Andrea Brzobohatá,ANO,Z,44,38
Jaroslav Bžoch,ANO,Z,44,38
Monika Červíčková,ANO,Z,44,38
Klára Dostálová,ANO,Z,44,38
Lenka Dražilová,ANO,Z,44,38
Jaroslav Faltýnek,ANO,Z,44,38
Kamal Farhan,ANO,Z,44,38
Milan Feranec,ANO,Z,44,38
Eva Fialová,ANO,Z,44,38
Stanislav Fridrich,ANO,Z,44,38
Josef Hájek,ANO,Z,44,38
Milan Hnilička,ANO,Z,44,38
Ivan Jáč,ANO,Z,44,38
Miloslav Janulík,ANO,Z,44,38
Aleš Juchelka,ANO,Z,44,38
Pavel Juříček,ANO,Z,44,38
Iva Kalátová,ANO,Z,44,38
Adam Kalous,ANO,Z,44,38
David Kasal,ANO,Z,44,38
Tomáš Kohoutek,ANO,Z,44,38
Martin Kolovratník,ANO,N,44,38
Barbora Kořanová,ANO,Z,44,38
Josef Kott,ANO,Z,44,38
Robert Králíček,ANO,Z,44,38
Roman Kubíček,ANO,Z,44,38
Jan Kubík,ANO,Z,44,38
Jaroslav Kytýr,ANO,Z,44,38
Taťána Malá,ANO,Z,44,38
Přemysl Mališ,ANO,Z,44,38
Jiří Mašek,ANO,Z,44,38
Eva Matyášová,ANO,Z,44,38
Marcela Melková,ANO,Z,44,38
Jana Mračková Vildumetzová,ANO,M,44,38
Patrik Nacher,ANO,Z,44,38
Marek Novák,ANO,Z,44,38
Monika Oborná,ANO,Z,44,38
Ladislav Okleštěk,ANO,Z,44,38
Zuzana Ožanová,ANO,Z,44,38
Jana Pastuchová,ANO,Z,44,38
František Petrtýl,ANO,Z,44,38
Pavel Plzák,ANO,Z,44,38
Milan Pour,ANO,Z,44,38
David Pražák,ANO,Z,44,38
Věra Procházková,ANO,Z,44,38
Pavel Pustějovský,ANO,Z,44,38
