Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,27
Andrej Babiš,ANO,Z,32,27
Andrea Babišová,ANO,Z,32,27
Ondřej Babka,ANO,Z,32,27
Margita Balaštíková,ANO,Z,32,27
Josef Bělica,ANO,Z,32,27
Stanislav Berkovec,ANO,Z,32,27
Jiří Bláha,ANO,Z,32,27
Richard Brabec,ANO,Z,32,27
Milan Brázdil,ANO,Z,32,27
Andrea Brzobohatá,ANO,Z,32,27
Jaroslav Bžoch,ANO,Z,32,27
Monika Červíčková,ANO,Z,32,27
Klára Dostálová,ANO,Z,32,27
Lenka Dražilová,ANO,Z,32,27
Jaroslav Faltýnek,ANO,Z,32,27
Kamal Farhan,ANO,Z,32,27
Milan Feranec,ANO,N,32,27
Eva Fialová,ANO,Z,32,27
Stanislav Fridrich,ANO,Z,32,27
Josef Hájek,ANO,Z,32,27
Milan Hnilička,ANO,Z,32,27
Ivan Jáč,ANO,Z,32,27
Miloslav Janulík,ANO,Z,32,27
Aleš Juchelka,ANO,Z,32,27
Pavel Juříček,ANO,M,32,27
Iva Kalátová,ANO,M,32,27
Adam Kalous,ANO,Z,32,27
David Kasal,ANO,0,32,27
Tomáš Kohoutek,ANO,Z,32,27
Martin Kolovratník,ANO,N,32,27
Barbora Kořanová,ANO,Z,32,27
Josef Kott,ANO,N,32,27
Robert Králíček,ANO,Z,32,27
Roman Kubíček,ANO,Z,32,27
Jan Kubík,ANO,Z,32,27
Jaroslav Kytýr,ANO,N,32,27
Taťána Malá,ANO,Z,32,27
Přemysl Mališ,ANO,Z,32,27
Jiří Mašek,ANO,Z,32,27
Eva Matyášová,ANO,Z,32,27
Marcela Melková,ANO,Z,32,27
Jana Mračková Vildumetzová,ANO,Z,32,27
Patrik Nacher,ANO,Z,32,27
Marek Novák,ANO,Z,32,27
Monika Oborná,ANO,Z,32,27
Ladislav Okleštěk,ANO,Z,32,27
Zuzana Ožanová,ANO,Z,32,27
Jana Pastuchová,ANO,Z,32,27
František Petrtýl,ANO,Z,32,27
Pavel Plzák,ANO,N,32,27
Milan Pour,ANO,Z,32,27
David Pražák,ANO,N,32,27
Věra Procházková,ANO,Z,32,27
Pavel Pustějovský,ANO,Z,32,27
Karel Rais,ANO,Z,32,27
Michal Ratiborský,ANO,Z,32,27
Jan Richter,ANO,Z,32,27
Miloslava Rutová,ANO,Z,32,27
Pavel Růžička,ANO,Z,32,27
Jan Řehounek,ANO,Z,32,27
Petr Sadovský,ANO,Z,32,27
Jan Schiller,ANO,0,32,27
Pavel Staněk,ANO,Z,32,27
Jiří Strýček,ANO,Z,32,27
Karla Šlechtová,ANO,Z,32,27
Julius Špičák,ANO,N,32,27
David Štolpa,ANO,Z,32,27
Karel Tureček,ANO,Z,32,27
Helena Válková,ANO,Z,32,27
Petr Venhoda,ANO,Z,32,27
Adam Vojtěch,ANO,Z,32,27
Jan Volný,ANO,Z,32,27
Radek Vondráček,ANO,N,32,27
Ivo Vondrák,ANO,Z,32,27
Petr Vrána,ANO,M,32,27
Rostislav Vyzula,ANO,Z,32,27
Radek Zlesák,ANO,Z,32,27
Ivan Adamec,ODS,A,32,27
Jan Bauer,ODS,A,32,27
Martin Baxa,ODS,0,32,27
Petr Beitl,ODS,M,32,27
Marek Benda,ODS,A,32,27
Petr Bendl,ODS,A,32,27
Stanislav Blaha,ODS,A,32,27
Pavel Blažek,ODS,A,32,27
Jana Černochová,ODS,A,32,27
Petr Fiala,ODS,A,32,27
Jakub Janda,ODS,A,32,27
Karel Krejza,ODS,A,32,27
Martin Kupka,ODS,A,32,27
Jaroslav Martinů,ODS,A,32,27
Ilona Mauritzová,ODS,A,32,27
Vojtěch Munzar,ODS,A,32,27
Miroslava Němcová,ODS,A,32,27
Jan Skopeček,ODS,A,32,27
Zbyněk Stanjura,ODS,A,32,27
Bohuslav Svoboda,ODS,M,32,27
Jiří Ventruba,ODS,A,32,27
Jan Zahradník,ODS,A,32,27
Pavel Žáček,ODS,A,32,27
Dana Balcarová,Piráti,M,32,27
Lukáš Bartoň,Piráti,A,32,27
Ivan Bartoš,Piráti,A,32,27
Lukáš Černohorský,Piráti,A,32,27
František Elfmark,Piráti,A,32,27
Mikuláš Ferjenčík,Piráti,A,32,27
Radek Holomčík,Piráti,A,32,27
Martin Jiránek,Piráti,A,32,27
Lukáš Kolářík,Piráti,A,32,27
František Kopřiva,Piráti,A,32,27
Lenka Kozlová,Piráti,A,32,27
Jan Lipavský,Piráti,M,32,27
Tomáš Martínek,Piráti,A,32,27
Jakub Michálek,Piráti,A,32,27
František Navrkal,Piráti,A,32,27
Vojtěch Pikal,Piráti,A,32,27
Ondřej Polanský,Piráti,A,32,27
Jan Pošvář,Piráti,A,32,27
