Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,273
Andrej Babiš,ANO,M,39,273
Andrea Babišová,ANO,N,39,273
Ondřej Babka,ANO,N,39,273
Margita Balaštíková,ANO,N,39,273
Josef Bělica,ANO,N,39,273
Stanislav Berkovec,ANO,N,39,273
Jiří Bláha,ANO,N,39,273
Richard Brabec,ANO,N,39,273
Milan Brázdil,ANO,N,39,273
Andrea Brzobohatá,ANO,N,39,273
Jaroslav Bžoch,ANO,N,39,273
Monika Červíčková,ANO,N,39,273
Klára Dostálová,ANO,N,39,273
Lenka Dražilová,ANO,N,39,273
Jaroslav Faltýnek,ANO,N,39,273
Kamal Farhan,ANO,N,39,273
Milan Feranec,ANO,N,39,273
Eva Fialová,ANO,N,39,273
Stanislav Fridrich,ANO,N,39,273
Josef Hájek,ANO,N,39,273
Milan Hnilička,ANO,N,39,273
Ivan Jáč,ANO,N,39,273
Miloslav Janulík,ANO,N,39,273
Aleš Juchelka,ANO,N,39,273
Pavel Juříček,ANO,N,39,273
Iva Kalátová,ANO,N,39,273
Adam Kalous,ANO,N,39,273
David Kasal,ANO,M,39,273
Tomáš Kohoutek,ANO,N,39,273
Martin Kolovratník,ANO,N,39,273
Barbora Kořanová,ANO,N,39,273
Josef Kott,ANO,N,39,273
Robert Králíček,ANO,N,39,273
Roman Kubíček,ANO,N,39,273
Jan Kubík,ANO,N,39,273
Jaroslav Kytýr,ANO,N,39,273
Taťána Malá,ANO,N,39,273
Přemysl Mališ,ANO,N,39,273
Jiří Mašek,ANO,N,39,273
Eva Matyášová,ANO,N,39,273
Marcela Melková,ANO,N,39,273
Jana Mračková Vildumetzová,ANO,N,39,273
Patrik Nacher,ANO,N,39,273
Marek Novák,ANO,N,39,273
Monika Oborná,ANO,N,39,273
Ladislav Okleštěk,ANO,N,39,273
Zuzana Ožanová,ANO,N,39,273
Jana Pastuchová,ANO,N,39,273
František Petrtýl,ANO,N,39,273
Pavel Plzák,ANO,N,39,273
Milan Pour,ANO,N,39,273
David Pražák,ANO,N,39,273
Věra Procházková,ANO,N,39,273
Pavel Pustějovský,ANO,N,39,273
Karel Rais,ANO,N,39,273
Michal Ratiborský,ANO,N,39,273
Jan Richter,ANO,N,39,273
Miloslava Rutová,ANO,N,39,273
Pavel Růžička,ANO,N,39,273
Jan Řehounek,ANO,N,39,273
Petr Sadovský,ANO,N,39,273
Jan Schiller,ANO,N,39,273
Pavel Staněk,ANO,N,39,273
Jiří Strýček,ANO,N,39,273
Karla Šlechtová,ANO,N,39,273
Julius Špičák,ANO,N,39,273
David Štolpa,ANO,N,39,273
Karel Tureček,ANO,N,39,273
Helena Válková,ANO,N,39,273
Petr Venhoda,ANO,N,39,273
Adam Vojtěch,ANO,N,39,273
Jan Volný,ANO,N,39,273
Radek Vondráček,ANO,0,39,273
Ivo Vondrák,ANO,N,39,273
Petr Vrána,ANO,N,39,273
Rostislav Vyzula,ANO,N,39,273
Radek Zlesák,ANO,N,39,273
Ivan Adamec,ODS,A,39,273
Jan Bauer,ODS,A,39,273
Martin Baxa,ODS,A,39,273
Petr Beitl,ODS,A,39,273
Marek Benda,ODS,A,39,273
Petr Bendl,ODS,A,39,273
Stanislav Blaha,ODS,A,39,273
Pavel Blažek,ODS,A,39,273
Jana Černochová,ODS,A,39,273
Petr Fiala,ODS,A,39,273
Jakub Janda,ODS,A,39,273
Karel Krejza,ODS,A,39,273
Martin Kupka,ODS,A,39,273
Jaroslav Martinů,ODS,A,39,273
Ilona Mauritzová,ODS,A,39,273
Vojtěch Munzar,ODS,A,39,273
Miroslava Němcová,ODS,A,39,273
Jan Skopeček,ODS,A,39,273
Zbyněk Stanjura,ODS,A,39,273
Bohuslav Svoboda,ODS,A,39,273
Jiří Ventruba,ODS,A,39,273
Jan Zahradník,ODS,A,39,273
Pavel Žáček,ODS,A,39,273
Dana Balcarová,Piráti,A,39,273
Lukáš Bartoň,Piráti,A,39,273
Ivan Bartoš,Piráti,A,39,273
Lukáš Černohorský,Piráti,A,39,273
František Elfmark,Piráti,A,39,273
Mikuláš Ferjenčík,Piráti,A,39,273
Radek Holomčík,Piráti,A,39,273
Martin Jiránek,Piráti,A,39,273
Lukáš Kolářík,Piráti,A,39,273
František Kopřiva,Piráti,A,39,273
Lenka Kozlová,Piráti,A,39,273
Jan Lipavský,Piráti,A,39,273
Tomáš Martínek,Piráti,A,39,273
Jakub Michálek,Piráti,M,39,273
František Navrkal,Piráti,A,39,273
Vojtěch Pikal,Piráti,A,39,273
Ondřej Polanský,Piráti,A,39,273
Jan Pošvář,Piráti,A,39,273
Ondřej Profant,Piráti,A,39,273
Olga Richterová,Piráti,A,39,273
Petr Třešňák,Piráti,A,39,273
Tomáš Vymazal,Piráti,A,39,273
Jaroslav Dvořák,SPD,A,39,273
Radim Fiala,SPD,0,39,273
Jaroslav Holík,SPD,A,39,273
Jan Hrnčíř,SPD,A,39,273
Tereza Hyťhová,SPD,A,39,273
Monika Jarošová,SPD,A,39,273
Pavel Jelínek,SPD,M,39,273
Jiří Kobza,SPD,M,39,273
Jiří Kohoutek,SPD,A,39,273
Radek Koten,SPD,A,39,273
Jana Levová,SPD,M,39,273
Karla Maříková,SPD,A,39,273
Tomio Okamura,SPD,0,39,273
Zdeněk Podal,SPD,A,39,273
Miloslav Rozner,SPD,A,39,273
Radek Rozvoral,SPD,A,39,273
Lucie Šafránková,SPD,A,39,273
Lubomír Španěl,SPD,A,39,273
Radovan Vích,SPD,A,39,273
Jiří Běhounek,ČSSD,N,39,273
Jan Birke,ČSSD,N,39,273
Petr Dolínek,ČSSD,N,39,273
Jaroslav Foldyna,ČSSD,N,39,273
Alena Gajdůšková,ČSSD,N,39,273
Jan Hamáček,ČSSD,N,39,273
Tomáš Hanzel,ČSSD,Z,39,273
Jan Chvojka,ČSSD,N,39,273
Roman Onderka,ČSSD,N,39,273
Roman Sklenák,ČSSD,Z,39,273
Antonín Staněk,ČSSD,M,39,273
Kateřina Valachová,ČSSD,Z,39,273
Ondřej Veselý,ČSSD,Z,39,273
Václav Votava,ČSSD,Z,39,273
Lubomír Zaorálek,ČSSD,0,39,273
Hana Aulická Jírovcová,KSČM,N,39,273
Alexander Černý,KSČM,N,39,273
Jiří Dolejš,KSČM,Z,39,273
Vojtěch Filip,KSČM,N,39,273
Miroslav Grebeníček,KSČM,N,39,273
Stanislav Grospič,KSČM,N,39,273
Pavel Kováčik,KSČM,N,39,273
Leo Luzar,KSČM,N,39,273
Květa Matušovská,KSČM,N,39,273
Zdeněk Ondráček,KSČM,N,39,273
Daniel Pawlas,KSČM,N,39,273
Marie Pěnčíková,KSČM,N,39,273
Ivo Pojezný,KSČM,M,39,273
Jiří Valenta,KSČM,N,39,273
Miloslava Vostrá,KSČM,N,39,273
Jan Bartošek,KDU-ČSL,0,39,273
Pavel Bělobrádek,KDU-ČSL,M,39,273
Ondřej Benešík,KDU-ČSL,A,39,273
Jan Čižinský,KDU-ČSL,A,39,273
Pavla Golasowská,KDU-ČSL,A,39,273
Stanislav Juránek,KDU-ČSL,A,39,273
Marian Jurečka,KDU-ČSL,0,39,273
Vít Kaňkovský,KDU-ČSL,A,39,273
Jiří Mihola,KDU-ČSL,A,39,273
Marek Výborný,KDU-ČSL,A,39,273
Dominik Feri,TOP09,A,39,273
Miroslav Kalousek,TOP09,A,39,273
Helena Langšádlová,TOP09,A,39,273
Markéta Pekarová Adamová,TOP09,A,39,273
Karel Schwarzenberg,TOP09,M,39,273
František Vácha,TOP09,M,39,273
Vlastimil Válek,TOP09,A,39,273
Jan Farský,STAN,A,39,273
Petr Gazdík,STAN,A,39,273
Věra Kovářová,STAN,A,39,273
Jana Krutáková,STAN,A,39,273
Petr Pávek,STAN,M,39,273
Vít Rakušan,STAN,A,39,273
Marian Bojko,Nezařaz,M,39,273
Václav Klaus,Nezařaz,A,39,273
Zuzana Majerová Zahradníková,Nezařaz,A,39,273
Ivana Nevludová,Nezařaz,A,39,273
Lubomír Volný,Nezařaz,M,39,273
