Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,28,995
Jiří Strýček,ANO,A,28,995
Karla Šlechtová,ANO,A,28,995
Julius Špičák,ANO,M,28,995
David Štolpa,ANO,A,28,995
Karel Tureček,ANO,M,28,995
Helena Válková,ANO,M,28,995
Petr Venhoda,ANO,A,28,995
Adam Vojtěch,ANO,A,28,995
Jan Volný,ANO,A,28,995
Radek Vondráček,ANO,A,28,995
Ivo Vondrák,ANO,A,28,995
Petr Vrána,ANO,0,28,995
Rostislav Vyzula,ANO,A,28,995
Radek Zlesák,ANO,A,28,995
Ivan Adamec,ODS,M,28,995
Jan Bauer,ODS,0,28,995
Martin Baxa,ODS,N,28,995
Petr Beitl,ODS,N,28,995
Marek Benda,ODS,M,28,995
Stanislav Blaha,ODS,N,28,995
Pavel Blažek,ODS,0,28,995
Jana Černochová,ODS,N,28,995
Petr Fiala,ODS,0,28,995
Jakub Janda,ODS,N,28,995
Karel Krejza,ODS,N,28,995
Martin Kupka,ODS,N,28,995
Jaroslav Martinů,ODS,N,28,995
Ilona Mauritzová,ODS,N,28,995
Vojtěch Munzar,ODS,M,28,995
Miroslava Němcová,ODS,M,28,995
Jan Skopeček,ODS,0,28,995
Zbyněk Stanjura,ODS,N,28,995
Bohuslav Svoboda,ODS,N,28,995
Jiří Ventruba,ODS,N,28,995
Veronika Vrecionová,ODS,M,28,995
Jan Zahradník,ODS,N,28,995
Pavel Žáček,ODS,N,28,995
Dana Balcarová,Piráti,N,28,995
Lukáš Bartoň,Piráti,N,28,995
Ivan Bartoš,Piráti,N,28,995
Lukáš Černohorský,Piráti,N,28,995
František Elfmark,Piráti,N,28,995
Mikuláš Ferjenčík,Piráti,N,28,995
Radek Holomčík,Piráti,N,28,995
Martin Jiránek,Piráti,N,28,995
Lukáš Kolářík,Piráti,N,28,995
František Kopřiva,Piráti,N,28,995
Lenka Kozlová,Piráti,N,28,995
Jan Lipavský,Piráti,N,28,995
Tomáš Martínek,Piráti,N,28,995
Jakub Michálek,Piráti,N,28,995
František Navrkal,Piráti,N,28,995
Vojtěch Pikal,Piráti,N,28,995
Ondřej Polanský,Piráti,N,28,995
Jan Pošvář,Piráti,N,28,995
Ondřej Profant,Piráti,N,28,995
Olga Richterová,Piráti,N,28,995
Petr Třešňák,Piráti,N,28,995
Tomáš Vymazal,Piráti,M,28,995
Jaroslav Dvořák,SPD,N,28,995
Radim Fiala,SPD,M,28,995
Jaroslav Holík,SPD,N,28,995
Jan Hrnčíř,SPD,0,28,995
Tereza Hyťhová,SPD,N,28,995
Monika Jarošová,SPD,N,28,995
Pavel Jelínek,SPD,N,28,995
Jiří Kobza,SPD,N,28,995
Jiří Kohoutek,SPD,N,28,995
Radek Koten,SPD,N,28,995
Jana Levová,SPD,M,28,995
Karla Maříková,SPD,N,28,995
Tomio Okamura,SPD,N,28,995
Zdeněk Podal,SPD,N,28,995
Miloslav Rozner,SPD,N,28,995
Radek Rozvoral,SPD,N,28,995
Lucie Šafránková,SPD,N,28,995
Lubomír Španěl,SPD,N,28,995
Radovan Vích,SPD,N,28,995
Jiří Běhounek,ČSSD,A,28,995
Jan Birke,ČSSD,A,28,995
Petr Dolínek,ČSSD,M,28,995
Jaroslav Foldyna,ČSSD,0,28,995
Alena Gajdůšková,ČSSD,A,28,995
Jan Hamáček,ČSSD,0,28,995
Tomáš Hanzel,ČSSD,A,28,995
Jan Chvojka,ČSSD,A,28,995
Roman Onderka,ČSSD,0,28,995
Roman Sklenák,ČSSD,Z,28,995
Antonín Staněk,ČSSD,M,28,995
Kateřina Valachová,ČSSD,M,28,995
Ondřej Veselý,ČSSD,A,28,995
Václav Votava,ČSSD,M,28,995
Lubomír Zaorálek,ČSSD,A,28,995
Hana Aulická Jírovcová,KSČM,M,28,995
Alexander Černý,KSČM,0,28,995
Jiří Dolejš,KSČM,Z,28,995
Vojtěch Filip,KSČM,A,28,995
Miroslav Grebeníček,KSČM,Z,28,995
Stanislav Grospič,KSČM,A,28,995
Pavel Kováčik,KSČM,A,28,995
Leo Luzar,KSČM,Z,28,995
Květa Matušovská,KSČM,M,28,995
Zdeněk Ondráček,KSČM,A,28,995
Daniel Pawlas,KSČM,0,28,995
Marie Pěnčíková,KSČM,Z,28,995
Ivo Pojezný,KSČM,M,28,995
Jiří Valenta,KSČM,A,28,995
Miloslava Vostrá,KSČM,A,28,995
Jan Bartošek,KDU-ČSL,0,28,995
Pavel Bělobrádek,KDU-ČSL,N,28,995
Ondřej Benešík,KDU-ČSL,M,28,995
Jan Čižinský,KDU-ČSL,N,28,995
Pavla Golasowská,KDU-ČSL,N,28,995
Stanislav Juránek,KDU-ČSL,N,28,995
Marian Jurečka,KDU-ČSL,N,28,995
Vít Kaňkovský,KDU-ČSL,N,28,995
Jiří Mihola,KDU-ČSL,N,28,995
Marek Výborný,KDU-ČSL,N,28,995
Dominik Feri,TOP09,N,28,995
Miroslav Kalousek,TOP09,0,28,995
Helena Langšádlová,TOP09,0,28,995
Markéta Pekarová Adamová,TOP09,M,28,995
Karel Schwarzenberg,TOP09,M,28,995
František Vácha,TOP09,N,28,995
Vlastimil Válek,TOP09,0,28,995
Jan Farský,STAN,N,28,995
Petr Gazdík,STAN,N,28,995
Věra Kovářová,STAN,N,28,995
Jana Krutáková,STAN,N,28,995
Petr Pávek,STAN,M,28,995
Vít Rakušan,STAN,N,28,995
Marian Bojko,Nezařaz,M,28,995
Václav Klaus,Nezařaz,M,28,995
Zuzana Majerová Zahradníková,Nezařaz,N,28,995
Ivana Nevludová,Nezařaz,Z,28,995
Lubomír Volný,Nezařaz,Z,28,995
