Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,196
Andrej Babiš,ANO,M,43,196
Andrea Babišová,ANO,M,43,196
Ondřej Babka,ANO,A,43,196
Margita Balaštíková,ANO,M,43,196
Josef Bělica,ANO,M,43,196
Stanislav Berkovec,ANO,A,43,196
Jiří Bláha,ANO,M,43,196
Richard Brabec,ANO,M,43,196
Milan Brázdil,ANO,A,43,196
Andrea Brzobohatá,ANO,M,43,196
Jaroslav Bžoch,ANO,M,43,196
Monika Červíčková,ANO,A,43,196
Klára Dostálová,ANO,A,43,196
Lenka Dražilová,ANO,A,43,196
Jaroslav Faltýnek,ANO,A,43,196
Kamal Farhan,ANO,A,43,196
Milan Feranec,ANO,A,43,196
Eva Fialová,ANO,A,43,196
Stanislav Fridrich,ANO,M,43,196
Josef Hájek,ANO,M,43,196
Milan Hnilička,ANO,M,43,196
Ivan Jáč,ANO,M,43,196
Miloslav Janulík,ANO,M,43,196
Aleš Juchelka,ANO,A,43,196
Pavel Juříček,ANO,A,43,196
Iva Kalátová,ANO,M,43,196
Adam Kalous,ANO,A,43,196
David Kasal,ANO,A,43,196
Tomáš Kohoutek,ANO,A,43,196
Martin Kolovratník,ANO,M,43,196
Barbora Kořanová,ANO,A,43,196
Josef Kott,ANO,M,43,196
Robert Králíček,ANO,Z,43,196
Roman Kubíček,ANO,A,43,196
Jan Kubík,ANO,M,43,196
Jaroslav Kytýr,ANO,A,43,196
Taťána Malá,ANO,M,43,196
Přemysl Mališ,ANO,A,43,196
Jiří Mašek,ANO,M,43,196
Eva Matyášová,ANO,M,43,196
Marcela Melková,ANO,A,43,196
Jana Mračková Vildumetzová,ANO,M,43,196
Patrik Nacher,ANO,M,43,196
Marek Novák,ANO,A,43,196
Monika Oborná,ANO,A,43,196
Ladislav Okleštěk,ANO,M,43,196
Zuzana Ožanová,ANO,A,43,196
Jana Pastuchová,ANO,A,43,196
František Petrtýl,ANO,A,43,196
Pavel Plzák,ANO,M,43,196
Milan Pour,ANO,M,43,196
David Pražák,ANO,A,43,196
Věra Procházková,ANO,M,43,196
Pavel Pustějovský,ANO,M,43,196
Karel Rais,ANO,A,43,196
Michal Ratiborský,ANO,M,43,196
Jan Richter,ANO,M,43,196
Miloslava Rutová,ANO,M,43,196
Pavel Růžička,ANO,A,43,196
Jan Řehounek,ANO,M,43,196
Petr Sadovský,ANO,A,43,196
Jan Schiller,ANO,A,43,196
Pavel Staněk,ANO,M,43,196
Jiří Strýček,ANO,A,43,196
Karla Šlechtová,ANO,M,43,196
Julius Špičák,ANO,A,43,196
David Štolpa,ANO,A,43,196
Karel Tureček,ANO,M,43,196
Helena Válková,ANO,M,43,196
Petr Venhoda,ANO,M,43,196
Adam Vojtěch,ANO,A,43,196
Jan Volný,ANO,M,43,196
Radek Vondráček,ANO,A,43,196
Ivo Vondrák,ANO,M,43,196
Petr Vrána,ANO,M,43,196
Rostislav Vyzula,ANO,A,43,196
Radek Zlesák,ANO,M,43,196
Ivan Adamec,ODS,M,43,196
Jan Bauer,ODS,M,43,196
Martin Baxa,ODS,A,43,196
Petr Beitl,ODS,M,43,196
Marek Benda,ODS,A,43,196
Petr Bendl,ODS,A,43,196
Stanislav Blaha,ODS,A,43,196
Pavel Blažek,ODS,A,43,196
Jana Černochová,ODS,A,43,196
Petr Fiala,ODS,A,43,196
Jakub Janda,ODS,M,43,196
Karel Krejza,ODS,A,43,196
Martin Kupka,ODS,A,43,196
Jaroslav Martinů,ODS,M,43,196
Ilona Mauritzová,ODS,M,43,196
Vojtěch Munzar,ODS,A,43,196
