Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,301
Andrej Babiš,ANO,0,29,301
Andrea Babišová,ANO,N,29,301
Margita Balaštíková,ANO,N,29,301
Josef Bělica,ANO,N,29,301
Stanislav Berkovec,ANO,N,29,301
Jiří Bláha,ANO,N,29,301
Richard Brabec,ANO,N,29,301
Milan Brázdil,ANO,N,29,301
Andrea Brzobohatá,ANO,N,29,301
Jaroslav Bžoch,ANO,N,29,301
Monika Červíčková,ANO,N,29,301
Klára Dostálová,ANO,M,29,301
Lenka Dražilová,ANO,N,29,301
Jaroslav Faltýnek,ANO,N,29,301
Kamal Farhan,ANO,N,29,301
Milan Feranec,ANO,N,29,301
Eva Fialová,ANO,N,29,301
Stanislav Fridrich,ANO,N,29,301
Josef Hájek,ANO,Z,29,301
Milan Hnilička,ANO,N,29,301
Ivan Jáč,ANO,N,29,301
Miloslav Janulík,ANO,N,29,301
Aleš Juchelka,ANO,N,29,301
Pavel Juříček,ANO,M,29,301
Iva Kalátová,ANO,M,29,301
Adam Kalous,ANO,N,29,301
David Kasal,ANO,N,29,301
Tomáš Kohoutek,ANO,N,29,301
Martin Kolovratník,ANO,Z,29,301
Barbora Kořanová,ANO,N,29,301
Josef Kott,ANO,N,29,301
Robert Králíček,ANO,N,29,301
Roman Kubíček,ANO,N,29,301
Jan Kubík,ANO,N,29,301
Jaroslav Kytýr,ANO,N,29,301
Taťána Malá,ANO,N,29,301
Přemysl Mališ,ANO,N,29,301
Jiří Mašek,ANO,N,29,301
Eva Matyášová,ANO,N,29,301
Radka Maxová,ANO,M,29,301
Marcela Melková,ANO,N,29,301
Jana Mračková Vildumetzová,ANO,N,29,301
Patrik Nacher,ANO,Z,29,301
Marek Novák,ANO,N,29,301
Monika Oborná,ANO,N,29,301
Ladislav Okleštěk,ANO,N,29,301
Zuzana Ožanová,ANO,M,29,301
Jana Pastuchová,ANO,N,29,301
František Petrtýl,ANO,N,29,301
Pavel Plzák,ANO,N,29,301
Milan Pour,ANO,Z,29,301
David Pražák,ANO,N,29,301
Věra Procházková,ANO,N,29,301
Pavel Pustějovský,ANO,M,29,301
Karel Rais,ANO,N,29,301
Michal Ratiborský,ANO,N,29,301
Jan Richter,ANO,N,29,301
Miloslava Rutová,ANO,N,29,301
Pavel Růžička,ANO,N,29,301
Jan Řehounek,ANO,N,29,301
Petr Sadovský,ANO,N,29,301
Jan Schiller,ANO,N,29,301
Pavel Staněk,ANO,Z,29,301
Jiří Strýček,ANO,N,29,301
Karla Šlechtová,ANO,N,29,301
Julius Špičák,ANO,N,29,301
David Štolpa,ANO,N,29,301
Karel Tureček,ANO,N,29,301
Helena Válková,ANO,N,29,301
Petr Venhoda,ANO,N,29,301
Adam Vojtěch,ANO,N,29,301
Jan Volný,ANO,Z,29,301
Radek Vondráček,ANO,M,29,301
Ivo Vondrák,ANO,N,29,301
Petr Vrána,ANO,N,29,301
Rostislav Vyzula,ANO,M,29,301
Radek Zlesák,ANO,N,29,301
Ivan Adamec,ODS,A,29,301
Jan Bauer,ODS,M,29,301
Martin Baxa,ODS,A,29,301
Petr Beitl,ODS,0,29,301
Marek Benda,ODS,A,29,301
Stanislav Blaha,ODS,A,29,301
Pavel Blažek,ODS,A,29,301
Jana Černochová,ODS,Z,29,301
Petr Fiala,ODS,A,29,301
