Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,15
Andrej Babiš,ANO,0,58,15
Andrea Babišová,ANO,M,58,15
Ondřej Babka,ANO,Z,58,15
Margita Balaštíková,ANO,M,58,15
Josef Bělica,ANO,Z,58,15
Stanislav Berkovec,ANO,Z,58,15
Jiří Bláha,ANO,M,58,15
Irena Blažková,ANO,Z,58,15
Richard Brabec,ANO,M,58,15
Milan Brázdil,ANO,M,58,15
Andrea Brzobohatá,ANO,M,58,15
Jaroslav Bžoch,ANO,M,58,15
Monika Červíčková,ANO,M,58,15
Klára Dostálová,ANO,M,58,15
Lenka Dražilová,ANO,Z,58,15
Jaroslav Faltýnek,ANO,Z,58,15
Kamal Farhan,ANO,M,58,15
Milan Feranec,ANO,Z,58,15
Eva Fialová,ANO,M,58,15
Stanislav Fridrich,ANO,M,58,15
Josef Hájek,ANO,Z,58,15
Milan Hnilička,ANO,M,58,15
Ivan Jáč,ANO,M,58,15
Miloslav Janulík,ANO,Z,58,15
Aleš Juchelka,ANO,Z,58,15
Pavel Juříček,ANO,M,58,15
Iva Kalátová,ANO,M,58,15
Adam Kalous,ANO,M,58,15
David Kasal,ANO,Z,58,15
Tomáš Kohoutek,ANO,Z,58,15
Martin Kolovratník,ANO,M,58,15
Barbora Kořanová,ANO,Z,58,15
Josef Kott,ANO,Z,58,15
Robert Králíček,ANO,Z,58,15
Roman Kubíček,ANO,Z,58,15
Jan Kubík,ANO,Z,58,15
Jaroslav Kytýr,ANO,N,58,15
Taťána Malá,ANO,M,58,15
Přemysl Mališ,ANO,Z,58,15
Jiří Mašek,ANO,Z,58,15
Eva Matyášová,ANO,M,58,15
Marcela Melková,ANO,Z,58,15
Jana Mračková Vildumetzová,ANO,M,58,15
Patrik Nacher,ANO,Z,58,15
Marek Novák,ANO,Z,58,15
Monika Oborná,ANO,Z,58,15
Ladislav Okleštěk,ANO,M,58,15
Zuzana Ožanová,ANO,M,58,15
Jana Pastuchová,ANO,M,58,15
František Petrtýl,ANO,M,58,15
Pavel Plzák,ANO,Z,58,15
Milan Pour,ANO,Z,58,15
David Pražák,ANO,Z,58,15
Věra Procházková,ANO,Z,58,15
Pavel Pustějovský,ANO,Z,58,15
Karel Rais,ANO,M,58,15
Michal Ratiborský,ANO,Z,58,15
Jan Richter,ANO,M,58,15
Miloslava Rutová,ANO,M,58,15
Pavel Růžička,ANO,Z,58,15
Jan Řehounek,ANO,M,58,15
Petr Sadovský,ANO,Z,58,15
Jan Schiller,ANO,M,58,15
Pavel Staněk,ANO,Z,58,15
Jiří Strýček,ANO,Z,58,15
Karla Šlechtová,ANO,M,58,15
Julius Špičák,ANO,M,58,15
David Štolpa,ANO,Z,58,15
Karel Tureček,ANO,M,58,15
Helena Válková,ANO,Z,58,15
Petr Venhoda,ANO,M,58,15
Adam Vojtěch,ANO,M,58,15
Jan Volný,ANO,M,58,15
Radek Vondráček,ANO,Z,58,15
Ivo Vondrák,ANO,M,58,15
Rostislav Vyzula,ANO,Z,58,15
Radek Zlesák,ANO,M,58,15
Ivan Adamec,ODS,M,58,15
Jan Bauer,ODS,A,58,15
Martin Baxa,ODS,A,58,15
Petr Beitl,ODS,M,58,15
Marek Benda,ODS,A,58,15
Petr Bendl,ODS,M,58,15
Stanislav Blaha,ODS,M,58,15
Pavel Blažek,ODS,M,58,15
Jana Černochová,ODS,A,58,15
Petr Fiala,ODS,M,58,15
Jakub Janda,ODS,A,58,15
Karel Krejza,ODS,M,58,15
Martin Kupka,ODS,M,58,15
Jaroslav Martinů,ODS,M,58,15
Ilona Mauritzová,ODS,M,58,15
Vojtěch Munzar,ODS,A,58,15
Miroslava Němcová,ODS,M,58,15
Jan Skopeček,ODS,A,58,15
Zbyněk Stanjura,ODS,A,58,15
Bohuslav Svoboda,ODS,A,58,15
Jiří Ventruba,ODS,A,58,15
Jan Zahradník,ODS,A,58,15
Pavel Žáček,ODS,M,58,15
Dana Balcarová,Piráti,M,58,15
Lukáš Bartoň,Piráti,A,58,15
Ivan Bartoš,Piráti,M,58,15
Lukáš Černohorský,Piráti,A,58,15
František Elfmark,Piráti,M,58,15
Mikuláš Ferjenčík,Piráti,A,58,15
Radek Holomčík,Piráti,M,58,15
Martin Jiránek,Piráti,A,58,15
Lukáš Kolářík,Piráti,A,58,15
František Kopřiva,Piráti,M,58,15
Lenka Kozlová,Piráti,M,58,15
Jan Lipavský,Piráti,M,58,15
Tomáš Martínek,Piráti,A,58,15
Jakub Michálek,Piráti,0,58,15
František Navrkal,Piráti,M,58,15
Vojtěch Pikal,Piráti,A,58,15
Ondřej Polanský,Piráti,M,58,15
Jan Pošvář,Piráti,A,58,15
Ondřej Profant,Piráti,A,58,15
Olga Richterová,Piráti,A,58,15
Petr Třešňák,Piráti,A,58,15
Tomáš Vymazal,Piráti,M,58,15
Jaroslav Dvořák,SPD,M,58,15
Radim Fiala,SPD,A,58,15
Jaroslav Foldyna,SPD,0,58,15
Jaroslav Holík,SPD,A,58,15
Jan Hrnčíř,SPD,A,58,15
