Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,116
Andrej Babiš,ANO,M,47,116
Andrea Babišová,ANO,Z,47,116
Ondřej Babka,ANO,Z,47,116
Margita Balaštíková,ANO,N,47,116
Josef Bělica,ANO,Z,47,116
Stanislav Berkovec,ANO,N,47,116
Jiří Bláha,ANO,Z,47,116
Richard Brabec,ANO,N,47,116
Milan Brázdil,ANO,N,47,116
Andrea Brzobohatá,ANO,N,47,116
Jaroslav Bžoch,ANO,Z,47,116
Monika Červíčková,ANO,Z,47,116
Klára Dostálová,ANO,N,47,116
Lenka Dražilová,ANO,N,47,116
Jaroslav Faltýnek,ANO,N,47,116
Kamal Farhan,ANO,N,47,116
Milan Feranec,ANO,N,47,116
Eva Fialová,ANO,Z,47,116
Stanislav Fridrich,ANO,N,47,116
Josef Hájek,ANO,N,47,116
Milan Hnilička,ANO,N,47,116
Ivan Jáč,ANO,N,47,116
Miloslav Janulík,ANO,N,47,116
Aleš Juchelka,ANO,Z,47,116
Pavel Juříček,ANO,M,47,116
Iva Kalátová,ANO,N,47,116
Adam Kalous,ANO,N,47,116
David Kasal,ANO,N,47,116
Tomáš Kohoutek,ANO,N,47,116
Martin Kolovratník,ANO,N,47,116
Barbora Kořanová,ANO,N,47,116
Josef Kott,ANO,Z,47,116
Robert Králíček,ANO,Z,47,116
Roman Kubíček,ANO,Z,47,116
Jan Kubík,ANO,Z,47,116
Jaroslav Kytýr,ANO,N,47,116
Taťána Malá,ANO,Z,47,116
Přemysl Mališ,ANO,Z,47,116
Jiří Mašek,ANO,Z,47,116
Eva Matyášová,ANO,Z,47,116
Marcela Melková,ANO,Z,47,116
Jana Mračková Vildumetzová,ANO,M,47,116
Patrik Nacher,ANO,0,47,116
Marek Novák,ANO,N,47,116
Monika Oborná,ANO,N,47,116
Ladislav Okleštěk,ANO,M,47,116
Zuzana Ožanová,ANO,M,47,116
Jana Pastuchová,ANO,Z,47,116
František Petrtýl,ANO,Z,47,116
Pavel Plzák,ANO,N,47,116
Milan Pour,ANO,Z,47,116
David Pražák,ANO,Z,47,116
Věra Procházková,ANO,N,47,116
Pavel Pustějovský,ANO,N,47,116
Karel Rais,ANO,N,47,116
Michal Ratiborský,ANO,N,47,116
Jan Richter,ANO,M,47,116
Miloslava Rutová,ANO,N,47,116
Pavel Růžička,ANO,Z,47,116
Jan Řehounek,ANO,M,47,116
Petr Sadovský,ANO,N,47,116
Jan Schiller,ANO,N,47,116
Pavel Staněk,ANO,Z,47,116
Jiří Strýček,ANO,N,47,116
Karla Šlechtová,ANO,N,47,116
Julius Špičák,ANO,N,47,116
David Štolpa,ANO,Z,47,116
Karel Tureček,ANO,N,47,116
Helena Válková,ANO,Z,47,116
Petr Venhoda,ANO,Z,47,116
Adam Vojtěch,ANO,N,47,116
Jan Volný,ANO,N,47,116
Radek Vondráček,ANO,N,47,116
Ivo Vondrák,ANO,Z,47,116
Petr Vrána,ANO,M,47,116
Rostislav Vyzula,ANO,M,47,116
Radek Zlesák,ANO,N,47,116
Ivan Adamec,ODS,M,47,116
Jan Bauer,ODS,Z,47,116
Martin Baxa,ODS,Z,47,116
Petr Beitl,ODS,Z,47,116
Marek Benda,ODS,N,47,116
Petr Bendl,ODS,0,47,116
Stanislav Blaha,ODS,Z,47,116
Pavel Blažek,ODS,Z,47,116
Jana Černochová,ODS,0,47,116
Petr Fiala,ODS,Z,47,116
Jakub Janda,ODS,Z,47,116
Karel Krejza,ODS,Z,47,116
Martin Kupka,ODS,Z,47,116
Jaroslav Martinů,ODS,Z,47,116
Ilona Mauritzová,ODS,Z,47,116
Vojtěch Munzar,ODS,Z,47,116
Miroslava Němcová,ODS,Z,47,116
Jan Skopeček,ODS,Z,47,116
Zbyněk Stanjura,ODS,Z,47,116
Bohuslav Svoboda,ODS,0,47,116
Jiří Ventruba,ODS,Z,47,116
