Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,61,30
David Pražák,ANO,Z,61,30
Věra Procházková,ANO,N,61,30
Pavel Pustějovský,ANO,Z,61,30
Karel Rais,ANO,N,61,30
Michal Ratiborský,ANO,M,61,30
Jan Richter,ANO,M,61,30
Miloslava Rutová,ANO,M,61,30
Pavel Růžička,ANO,M,61,30
Jan Řehounek,ANO,M,61,30
Petr Sadovský,ANO,Z,61,30
Jan Schiller,ANO,M,61,30
Pavel Staněk,ANO,M,61,30
Jiří Strýček,ANO,Z,61,30
Karla Šlechtová,ANO,M,61,30
Julius Špičák,ANO,M,61,30
David Štolpa,ANO,Z,61,30
Karel Tureček,ANO,Z,61,30
Helena Válková,ANO,M,61,30
Petr Venhoda,ANO,M,61,30
Adam Vojtěch,ANO,Z,61,30
Jan Volný,ANO,M,61,30
Radek Vondráček,ANO,M,61,30
Ivo Vondrák,ANO,Z,61,30
Rostislav Vyzula,ANO,M,61,30
Radek Zlesák,ANO,Z,61,30
Ivan Adamec,ODS,Z,61,30
Jan Bauer,ODS,Z,61,30
Martin Baxa,ODS,Z,61,30
Petr Beitl,ODS,M,61,30
Marek Benda,ODS,Z,61,30
Petr Bendl,ODS,Z,61,30
Stanislav Blaha,ODS,M,61,30
Pavel Blažek,ODS,M,61,30
Jana Černochová,ODS,Z,61,30
Petr Fiala,ODS,Z,61,30
Jakub Janda,ODS,M,61,30
Karel Krejza,ODS,M,61,30
Martin Kupka,ODS,Z,61,30
Jaroslav Martinů,ODS,M,61,30
Ilona Mauritzová,ODS,M,61,30
Vojtěch Munzar,ODS,M,61,30
Jan Skopeček,ODS,M,61,30
Zbyněk Stanjura,ODS,M,61,30
Bohuslav Svoboda,ODS,M,61,30
Jiří Ventruba,ODS,Z,61,30
Jaroslav Vymazal,ODS,Z,61,30
Jan Zahradník,ODS,M,61,30
Pavel Žáček,ODS,M,61,30
Dana Balcarová,Piráti,M,61,30
Lukáš Bartoň,Piráti,M,61,30
Ivan Bartoš,Piráti,M,61,30
Lukáš Černohorský,Piráti,A,61,30
František Elfmark,Piráti,A,61,30
Mikuláš Ferjenčík,Piráti,A,61,30
Radek Holomčík,Piráti,A,61,30
Martin Jiránek,Piráti,A,61,30
Lukáš Kolářík,Piráti,M,61,30
František Kopřiva,Piráti,A,61,30
Lenka Kozlová,Piráti,M,61,30
Jan Lipavský,Piráti,M,61,30
Tomáš Martínek,Piráti,A,61,30
Jakub Michálek,Piráti,M,61,30
František Navrkal,Piráti,A,61,30
Vojtěch Pikal,Piráti,M,61,30
Ondřej Polanský,Piráti,M,61,30
Jan Pošvář,Piráti,M,61,30
Ondřej Profant,Piráti,A,61,30
Olga Richterová,Piráti,A,61,30
Petr Třešňák,Piráti,M,61,30
Tomáš Vymazal,Piráti,A,61,30
Jaroslav Dvořák,SPD,M,61,30
Radim Fiala,SPD,M,61,30
Jaroslav Foldyna,SPD,M,61,30
Jaroslav Holík,SPD,M,61,30
Jan Hrnčíř,SPD,Z,61,30
Monika Jarošová,SPD,Z,61,30
Pavel Jelínek,SPD,M,61,30
Jiří Kobza,SPD,M,61,30
Jiří Kohoutek,SPD,Z,61,30
Radek Koten,SPD,Z,61,30
Jana Levová,SPD,M,61,30
Karla Maříková,SPD,Z,61,30
Tomio Okamura,SPD,Z,61,30
Zdeněk Podal,SPD,Z,61,30
Miloslav Rozner,SPD,M,61,30
Radek Rozvoral,SPD,Z,61,30
Lucie Šafránková,SPD,Z,61,30
Lubomír Španěl,SPD,M,61,30
Radovan Vích,SPD,M,61,30
Jiří Běhounek,ČSSD,Z,61,30
Jan Birke,ČSSD,Z,61,30
Petr Dolínek,ČSSD,M,61,30
Alena Gajdůšková,ČSSD,M,61,30
Jan Hamáček,ČSSD,M,61,30
Tomáš Hanzel,ČSSD,Z,61,30
Jan Chvojka,ČSSD,M,61,30
Roman Onderka,ČSSD,M,61,30
Roman Sklenák,ČSSD,Z,61,30
Antonín Staněk,ČSSD,Z,61,30
Kateřina Valachová,ČSSD,Z,61,30
Ondřej Veselý,ČSSD,M,61,30
Václav Votava,ČSSD,M,61,30
Lubomír Zaorálek,ČSSD,M,61,30
Hana Aulická Jírovcová,KSČM,Z,61,30
Alexander Černý,KSČM,M,61,30
Jiří Dolejš,KSČM,Z,61,30
Vojtěch Filip,KSČM,Z,61,30
Miroslav Grebeníček,KSČM,M,61,30
Stanislav Grospič,KSČM,Z,61,30
Pavel Kováčik,KSČM,M,61,30
Leo Luzar,KSČM,Z,61,30
Květa Matušovská,KSČM,M,61,30
Zdeněk Ondráček,KSČM,Z,61,30
Daniel Pawlas,KSČM,M,61,30
Marie Pěnčíková,KSČM,Z,61,30
Ivo Pojezný,KSČM,M,61,30
Jiří Valenta,KSČM,M,61,30
Miloslava Vostrá,KSČM,Z,61,30
Jan Bartošek,KDU-ČSL,Z,61,30
Pavel Bělobrádek,KDU-ČSL,M,61,30
Ondřej Benešík,KDU-ČSL,M,61,30
Jan Čižinský,KDU-ČSL,M,61,30
Pavla Golasowská,KDU-ČSL,Z,61,30
Stanislav Juránek,KDU-ČSL,Z,61,30
Marian Jurečka,KDU-ČSL,A,61,30
Vít Kaňkovský,KDU-ČSL,M,61,30
Jiří Mihola,KDU-ČSL,M,61,30
Marek Výborný,KDU-ČSL,Z,61,30
Dominik Feri,TOP09,M,61,30
Miroslav Kalousek,TOP09,M,61,30
Helena Langšádlová,TOP09,M,61,30
Markéta Pekarová Adamová,TOP09,A,61,30
Karel Schwarzenberg,TOP09,M,61,30
František Vácha,TOP09,M,61,30
Vlastimil Válek,TOP09,M,61,30
Jan Farský,STAN,M,61,30
Petr Gazdík,STAN,A,61,30
Věra Kovářová,STAN,A,61,30
Jana Krutáková,STAN,M,61,30
Petr Pávek,STAN,Z,61,30
Vít Rakušan,STAN,M,61,30
Marian Bojko,Nezařaz,M,61,30
Tereza Hyťhová,Nezařaz,Z,61,30
Václav Klaus,Nezařaz,Z,61,30
Zuzana Majerová Zahradníková,Nezařaz,M,61,30
Ivana Nevludová,Nezařaz,M,61,30
Lubomír Volný,Nezařaz,M,61,30
