Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,40
Andrej Babiš,ANO,M,28,40
Andrea Babišová,ANO,A,28,40
Margita Balaštíková,ANO,A,28,40
Josef Bělica,ANO,A,28,40
Stanislav Berkovec,ANO,A,28,40
Jiří Bláha,ANO,A,28,40
Richard Brabec,ANO,A,28,40
Milan Brázdil,ANO,A,28,40
Andrea Brzobohatá,ANO,A,28,40
Jaroslav Bžoch,ANO,A,28,40
Monika Červíčková,ANO,A,28,40
Klára Dostálová,ANO,M,28,40
Lenka Dražilová,ANO,A,28,40
Jaroslav Faltýnek,ANO,A,28,40
Kamal Farhan,ANO,A,28,40
Milan Feranec,ANO,A,28,40
Eva Fialová,ANO,A,28,40
Stanislav Fridrich,ANO,A,28,40
Josef Hájek,ANO,A,28,40
Milan Hnilička,ANO,A,28,40
Ivan Jáč,ANO,A,28,40
Miloslav Janulík,ANO,A,28,40
Aleš Juchelka,ANO,A,28,40
Pavel Juříček,ANO,M,28,40
Iva Kalátová,ANO,A,28,40
Adam Kalous,ANO,A,28,40
David Kasal,ANO,A,28,40
Tomáš Kohoutek,ANO,A,28,40
Martin Kolovratník,ANO,A,28,40
Barbora Kořanová,ANO,A,28,40
Josef Kott,ANO,A,28,40
Robert Králíček,ANO,A,28,40
Roman Kubíček,ANO,Z,28,40
Jan Kubík,ANO,A,28,40
Jaroslav Kytýr,ANO,A,28,40
Taťána Malá,ANO,A,28,40
Přemysl Mališ,ANO,A,28,40
Jiří Mašek,ANO,A,28,40
Eva Matyášová,ANO,A,28,40
Radka Maxová,ANO,A,28,40
Marcela Melková,ANO,A,28,40
Jana Mračková Vildumetzová,ANO,A,28,40
Patrik Nacher,ANO,A,28,40
Marek Novák,ANO,A,28,40
Monika Oborná,ANO,A,28,40
Ladislav Okleštěk,ANO,A,28,40
Zuzana Ožanová,ANO,M,28,40
Jana Pastuchová,ANO,A,28,40
František Petrtýl,ANO,A,28,40
Pavel Plzák,ANO,A,28,40
Milan Pour,ANO,A,28,40
David Pražák,ANO,A,28,40
Věra Procházková,ANO,A,28,40
Pavel Pustějovský,ANO,M,28,40
Karel Rais,ANO,A,28,40
Michal Ratiborský,ANO,A,28,40
Jan Richter,ANO,A,28,40
Miloslava Rutová,ANO,A,28,40
Pavel Růžička,ANO,A,28,40
Jan Řehounek,ANO,A,28,40
Petr Sadovský,ANO,A,28,40
Jan Schiller,ANO,A,28,40
Pavel Staněk,ANO,A,28,40
Jiří Strýček,ANO,A,28,40
Karla Šlechtová,ANO,A,28,40
Julius Špičák,ANO,A,28,40
David Štolpa,ANO,A,28,40
Karel Tureček,ANO,A,28,40
Helena Válková,ANO,A,28,40
Petr Venhoda,ANO,A,28,40
Adam Vojtěch,ANO,A,28,40
Jan Volný,ANO,A,28,40
Radek Vondráček,ANO,M,28,40
Ivo Vondrák,ANO,A,28,40
Petr Vrána,ANO,A,28,40
Rostislav Vyzula,ANO,A,28,40
Radek Zlesák,ANO,A,28,40
Ivan Adamec,ODS,A,28,40
Jan Bauer,ODS,M,28,40
Martin Baxa,ODS,A,28,40
Petr Beitl,ODS,A,28,40
Marek Benda,ODS,A,28,40
Stanislav Blaha,ODS,A,28,40
Pavel Blažek,ODS,A,28,40
Jana Černochová,ODS,A,28,40
Petr Fiala,ODS,A,28,40
Jakub Janda,ODS,A,28,40
Karel Krejza,ODS,A,28,40
Martin Kupka,ODS,M,28,40
Jaroslav Martinů,ODS,A,28,40
Ilona Mauritzová,ODS,A,28,40
Vojtěch Munzar,ODS,A,28,40
Miroslava Němcová,ODS,A,28,40
Jan Skopeček,ODS,A,28,40
Zbyněk Stanjura,ODS,A,28,40
Bohuslav Svoboda,ODS,0,28,40
Jiří Ventruba,ODS,A,28,40
Veronika Vrecionová,ODS,0,28,40
Jan Zahradník,ODS,A,28,40
Pavel Žáček,ODS,A,28,40
Dana Balcarová,Piráti,A,28,40
Lukáš Bartoň,Piráti,A,28,40
Ivan Bartoš,Piráti,A,28,40
Lukáš Černohorský,Piráti,A,28,40
František Elfmark,Piráti,A,28,40
Mikuláš Ferjenčík,Piráti,A,28,40
Radek Holomčík,Piráti,A,28,40
Martin Jiránek,Piráti,A,28,40
Lukáš Kolářík,Piráti,A,28,40
František Kopřiva,Piráti,A,28,40
Lenka Kozlová,Piráti,A,28,40
Jan Lipavský,Piráti,A,28,40
Tomáš Martínek,Piráti,A,28,40
Jakub Michálek,Piráti,A,28,40
Mikuláš Peksa,Piráti,M,28,40
Vojtěch Pikal,Piráti,A,28,40
Ondřej Polanský,Piráti,A,28,40
Jan Pošvář,Piráti,A,28,40
Ondřej Profant,Piráti,A,28,40
Olga Richterová,Piráti,A,28,40
Petr Třešňák,Piráti,A,28,40
Tomáš Vymazal,Piráti,A,28,40
Jaroslav Dvořák,SPD,A,28,40
Radim Fiala,SPD,M,28,40
Jaroslav Holík,SPD,A,28,40
Jan Hrnčíř,SPD,A,28,40
Tereza Hyťhová,SPD,A,28,40
Monika Jarošová,SPD,A,28,40
Pavel Jelínek,SPD,A,28,40
Jiří Kobza,SPD,M,28,40
Jiří Kohoutek,SPD,A,28,40
Radek Koten,SPD,M,28,40
Jana Levová,SPD,A,28,40
Karla Maříková,SPD,A,28,40
Tomio Okamura,SPD,M,28,40
Zdeněk Podal,SPD,A,28,40
Miloslav Rozner,SPD,A,28,40
Radek Rozvoral,SPD,A,28,40
Lucie Šafránková,SPD,A,28,40
Lubomír Španěl,SPD,A,28,40
Radovan Vích,SPD,A,28,40
Jiří Běhounek,ČSSD,A,28,40
Jan Birke,ČSSD,A,28,40
Petr Dolínek,ČSSD,A,28,40
Jaroslav Foldyna,ČSSD,A,28,40
Alena Gajdůšková,ČSSD,A,28,40
Jan Hamáček,ČSSD,A,28,40
Tomáš Hanzel,ČSSD,A,28,40
Jan Chvojka,ČSSD,A,28,40
Roman Onderka,ČSSD,A,28,40
Roman Sklenák,ČSSD,A,28,40
Antonín Staněk,ČSSD,A,28,40
Kateřina Valachová,ČSSD,A,28,40
Ondřej Veselý,ČSSD,0,28,40
Václav Votava,ČSSD,A,28,40
Lubomír Zaorálek,ČSSD,A,28,40
Hana Aulická Jírovcová,KSČM,A,28,40
Alexander Černý,KSČM,A,28,40
Jiří Dolejš,KSČM,A,28,40
Vojtěch Filip,KSČM,A,28,40
Miroslav Grebeníček,KSČM,A,28,40
Stanislav Grospič,KSČM,A,28,40
Pavel Kováčik,KSČM,A,28,40
Leo Luzar,KSČM,M,28,40
Květa Matušovská,KSČM,A,28,40
Zdeněk Ondráček,KSČM,A,28,40
Daniel Pawlas,KSČM,A,28,40
Marie Pěnčíková,KSČM,A,28,40
Ivo Pojezný,KSČM,A,28,40
Jiří Valenta,KSČM,A,28,40
Miloslava Vostrá,KSČM,A,28,40
Jan Bartošek,KDU-ČSL,A,28,40
Pavel Bělobrádek,KDU-ČSL,A,28,40
Ondřej Benešík,KDU-ČSL,A,28,40
Jan Čižinský,KDU-ČSL,A,28,40
Pavla Golasowská,KDU-ČSL,A,28,40
Stanislav Juránek,KDU-ČSL,A,28,40
Marian Jurečka,KDU-ČSL,A,28,40
Vít Kaňkovský,KDU-ČSL,A,28,40
Jiří Mihola,KDU-ČSL,A,28,40
Marek Výborný,KDU-ČSL,A,28,40
Dominik Feri,TOP09,A,28,40
Miroslav Kalousek,TOP09,M,28,40
Helena Langšádlová,TOP09,A,28,40
Markéta Pekarová Adamová,TOP09,A,28,40
Karel Schwarzenberg,TOP09,A,28,40
František Vácha,TOP09,A,28,40
Vlastimil Válek,TOP09,A,28,40
Jan Farský,STAN,A,28,40
Petr Gazdík,STAN,A,28,40
Věra Kovářová,STAN,A,28,40
Jana Krutáková,STAN,A,28,40
Petr Pávek,STAN,M,28,40
Vít Rakušan,STAN,A,28,40
Marian Bojko,Nezařaz,M,28,40
Václav Klaus,Nezařaz,Z,28,40
Zuzana Majerová Zahradníková,Nezařaz,A,28,40
Ivana Nevludová,Nezařaz,A,28,40
Lubomír Volný,Nezařaz,A,28,40
