Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,89
Andrej Babiš,ANO,M,33,89
Andrea Babišová,ANO,N,33,89
Ondřej Babka,ANO,N,33,89
Margita Balaštíková,ANO,N,33,89
Josef Bělica,ANO,N,33,89
Stanislav Berkovec,ANO,N,33,89
Jiří Bláha,ANO,M,33,89
Richard Brabec,ANO,Z,33,89
Milan Brázdil,ANO,N,33,89
Andrea Brzobohatá,ANO,N,33,89
Jaroslav Bžoch,ANO,N,33,89
Monika Červíčková,ANO,Z,33,89
Klára Dostálová,ANO,N,33,89
Lenka Dražilová,ANO,N,33,89
Jaroslav Faltýnek,ANO,N,33,89
Kamal Farhan,ANO,N,33,89
Milan Feranec,ANO,A,33,89
Eva Fialová,ANO,N,33,89
Stanislav Fridrich,ANO,N,33,89
Josef Hájek,ANO,N,33,89
Milan Hnilička,ANO,N,33,89
Ivan Jáč,ANO,N,33,89
Miloslav Janulík,ANO,N,33,89
Aleš Juchelka,ANO,N,33,89
Pavel Juříček,ANO,N,33,89
Iva Kalátová,ANO,N,33,89
Adam Kalous,ANO,A,33,89
David Kasal,ANO,N,33,89
Tomáš Kohoutek,ANO,N,33,89
Martin Kolovratník,ANO,N,33,89
Barbora Kořanová,ANO,N,33,89
Josef Kott,ANO,N,33,89
Robert Králíček,ANO,N,33,89
Roman Kubíček,ANO,N,33,89
Jan Kubík,ANO,N,33,89
Jaroslav Kytýr,ANO,N,33,89
Taťána Malá,ANO,N,33,89
Přemysl Mališ,ANO,N,33,89
Jiří Mašek,ANO,N,33,89
Eva Matyášová,ANO,N,33,89
Marcela Melková,ANO,N,33,89
Jana Mračková Vildumetzová,ANO,N,33,89
Patrik Nacher,ANO,Z,33,89
Marek Novák,ANO,N,33,89
Monika Oborná,ANO,N,33,89
Ladislav Okleštěk,ANO,N,33,89
Zuzana Ožanová,ANO,N,33,89
Jana Pastuchová,ANO,N,33,89
František Petrtýl,ANO,N,33,89
Pavel Plzák,ANO,N,33,89
