Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,22
Andrej Babiš,ANO,N,34,22
Andrea Babišová,ANO,N,34,22
Ondřej Babka,ANO,N,34,22
Margita Balaštíková,ANO,N,34,22
Josef Bělica,ANO,N,34,22
Stanislav Berkovec,ANO,N,34,22
Jiří Bláha,ANO,N,34,22
Richard Brabec,ANO,N,34,22
Milan Brázdil,ANO,N,34,22
Andrea Brzobohatá,ANO,N,34,22
Jaroslav Bžoch,ANO,N,34,22
Monika Červíčková,ANO,Z,34,22
Klára Dostálová,ANO,N,34,22
Lenka Dražilová,ANO,N,34,22
Jaroslav Faltýnek,ANO,N,34,22
Kamal Farhan,ANO,N,34,22
Milan Feranec,ANO,N,34,22
Eva Fialová,ANO,Z,34,22
Stanislav Fridrich,ANO,N,34,22
Josef Hájek,ANO,N,34,22
Milan Hnilička,ANO,M,34,22
Ivan Jáč,ANO,N,34,22
Miloslav Janulík,ANO,N,34,22
Aleš Juchelka,ANO,N,34,22
Pavel Juříček,ANO,N,34,22
Iva Kalátová,ANO,N,34,22
Adam Kalous,ANO,N,34,22
David Kasal,ANO,N,34,22
Tomáš Kohoutek,ANO,Z,34,22
Martin Kolovratník,ANO,N,34,22
Barbora Kořanová,ANO,N,34,22
Josef Kott,ANO,N,34,22
Robert Králíček,ANO,N,34,22
Roman Kubíček,ANO,N,34,22
Jan Kubík,ANO,N,34,22
Jaroslav Kytýr,ANO,N,34,22
Taťána Malá,ANO,N,34,22
Přemysl Mališ,ANO,N,34,22
Jiří Mašek,ANO,N,34,22
Eva Matyášová,ANO,N,34,22
Marcela Melková,ANO,N,34,22
Jana Mračková Vildumetzová,ANO,N,34,22
Patrik Nacher,ANO,N,34,22
Marek Novák,ANO,N,34,22
Monika Oborná,ANO,N,34,22
Ladislav Okleštěk,ANO,N,34,22
Zuzana Ožanová,ANO,N,34,22
Jana Pastuchová,ANO,N,34,22
František Petrtýl,ANO,N,34,22
Pavel Plzák,ANO,N,34,22
Milan Pour,ANO,N,34,22
David Pražák,ANO,N,34,22
Věra Procházková,ANO,N,34,22
Pavel Pustějovský,ANO,N,34,22
Karel Rais,ANO,N,34,22
Michal Ratiborský,ANO,N,34,22
Jan Richter,ANO,N,34,22
Miloslava Rutová,ANO,N,34,22
Pavel Růžička,ANO,N,34,22
Jan Řehounek,ANO,M,34,22
Petr Sadovský,ANO,N,34,22
Jan Schiller,ANO,N,34,22
Pavel Staněk,ANO,Z,34,22
Jiří Strýček,ANO,N,34,22
Karla Šlechtová,ANO,N,34,22
Julius Špičák,ANO,N,34,22
David Štolpa,ANO,N,34,22
Karel Tureček,ANO,N,34,22
Helena Válková,ANO,N,34,22
Petr Venhoda,ANO,N,34,22
Adam Vojtěch,ANO,N,34,22
Jan Volný,ANO,M,34,22
Radek Vondráček,ANO,Z,34,22
Ivo Vondrák,ANO,N,34,22
Petr Vrána,ANO,N,34,22
Rostislav Vyzula,ANO,M,34,22
Radek Zlesák,ANO,N,34,22
Ivan Adamec,ODS,M,34,22
Jan Bauer,ODS,Z,34,22
Martin Baxa,ODS,Z,34,22
Petr Beitl,ODS,M,34,22
Marek Benda,ODS,M,34,22
Petr Bendl,ODS,0,34,22
Stanislav Blaha,ODS,Z,34,22
Pavel Blažek,ODS,Z,34,22
Jana Černochová,ODS,Z,34,22
Petr Fiala,ODS,Z,34,22
Jakub Janda,ODS,Z,34,22
Karel Krejza,ODS,Z,34,22
Martin Kupka,ODS,Z,34,22
Jaroslav Martinů,ODS,Z,34,22
Ilona Mauritzová,ODS,Z,34,22
Vojtěch Munzar,ODS,Z,34,22
Miroslava Němcová,ODS,Z,34,22
Jan Skopeček,ODS,Z,34,22
Zbyněk Stanjura,ODS,Z,34,22
Bohuslav Svoboda,ODS,M,34,22
Jiří Ventruba,ODS,Z,34,22
Jan Zahradník,ODS,M,34,22
