Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,38,340
Ondřej Veselý,ČSSD,A,38,340
Václav Votava,ČSSD,A,38,340
Lubomír Zaorálek,ČSSD,M,38,340
Hana Aulická Jírovcová,KSČM,M,38,340
Alexander Černý,KSČM,A,38,340
Jiří Dolejš,KSČM,A,38,340
Vojtěch Filip,KSČM,A,38,340
Miroslav Grebeníček,KSČM,A,38,340
Stanislav Grospič,KSČM,Z,38,340
Pavel Kováčik,KSČM,A,38,340
Leo Luzar,KSČM,A,38,340
Květa Matušovská,KSČM,M,38,340
Zdeněk Ondráček,KSČM,A,38,340
Daniel Pawlas,KSČM,A,38,340
Marie Pěnčíková,KSČM,M,38,340
Ivo Pojezný,KSČM,Z,38,340
Jiří Valenta,KSČM,A,38,340
Miloslava Vostrá,KSČM,A,38,340
Jan Bartošek,KDU-ČSL,A,38,340
Pavel Bělobrádek,KDU-ČSL,M,38,340
Ondřej Benešík,KDU-ČSL,A,38,340
Jan Čižinský,KDU-ČSL,A,38,340
Pavla Golasowská,KDU-ČSL,A,38,340
Stanislav Juránek,KDU-ČSL,M,38,340
Marian Jurečka,KDU-ČSL,M,38,340
Vít Kaňkovský,KDU-ČSL,A,38,340
Jiří Mihola,KDU-ČSL,Z,38,340
Marek Výborný,KDU-ČSL,A,38,340
Dominik Feri,TOP09,N,38,340
Miroslav Kalousek,TOP09,M,38,340
Helena Langšádlová,TOP09,Z,38,340
Markéta Pekarová Adamová,TOP09,N,38,340
Karel Schwarzenberg,TOP09,N,38,340
František Vácha,TOP09,M,38,340
Vlastimil Válek,TOP09,M,38,340
Jan Farský,STAN,Z,38,340
Petr Gazdík,STAN,M,38,340
Věra Kovářová,STAN,A,38,340
Jana Krutáková,STAN,M,38,340
Petr Pávek,STAN,Z,38,340
Vít Rakušan,STAN,Z,38,340
Marian Bojko,Nezařaz,Z,38,340
Václav Klaus,Nezařaz,Z,38,340
Zuzana Majerová Zahradníková,Nezařaz,Z,38,340
Ivana Nevludová,Nezařaz,Z,38,340
Lubomír Volný,Nezařaz,Z,38,340
