Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,29,264
Julius Špičák,ANO,N,29,264
David Štolpa,ANO,N,29,264
Karel Tureček,ANO,N,29,264
Helena Válková,ANO,N,29,264
Petr Venhoda,ANO,Z,29,264
Adam Vojtěch,ANO,N,29,264
Jan Volný,ANO,N,29,264
Radek Vondráček,ANO,M,29,264
Ivo Vondrák,ANO,N,29,264
Petr Vrána,ANO,N,29,264
Rostislav Vyzula,ANO,N,29,264
Radek Zlesák,ANO,N,29,264
Ivan Adamec,ODS,A,29,264
Jan Bauer,ODS,M,29,264
Martin Baxa,ODS,A,29,264
Petr Beitl,ODS,A,29,264
Marek Benda,ODS,Z,29,264
Stanislav Blaha,ODS,A,29,264
Pavel Blažek,ODS,Z,29,264
Jana Černochová,ODS,A,29,264
Petr Fiala,ODS,A,29,264
Jakub Janda,ODS,A,29,264
Karel Krejza,ODS,A,29,264
Martin Kupka,ODS,A,29,264
Jaroslav Martinů,ODS,A,29,264
Ilona Mauritzová,ODS,A,29,264
Vojtěch Munzar,ODS,A,29,264
Miroslava Němcová,ODS,A,29,264
Jan Skopeček,ODS,A,29,264
Zbyněk Stanjura,ODS,A,29,264
Bohuslav Svoboda,ODS,A,29,264
Jiří Ventruba,ODS,A,29,264
Veronika Vrecionová,ODS,A,29,264
Jan Zahradník,ODS,A,29,264
Pavel Žáček,ODS,A,29,264
Dana Balcarová,Piráti,A,29,264
Lukáš Bartoň,Piráti,A,29,264
Ivan Bartoš,Piráti,A,29,264
Lukáš Černohorský,Piráti,A,29,264
František Elfmark,Piráti,A,29,264
Mikuláš Ferjenčík,Piráti,A,29,264
Radek Holomčík,Piráti,A,29,264
Martin Jiránek,Piráti,A,29,264
Lukáš Kolářík,Piráti,A,29,264
František Kopřiva,Piráti,A,29,264
Lenka Kozlová,Piráti,A,29,264
Jan Lipavský,Piráti,A,29,264
Tomáš Martínek,Piráti,A,29,264
Jakub Michálek,Piráti,A,29,264
Mikuláš Peksa,Piráti,M,29,264
Vojtěch Pikal,Piráti,A,29,264
Ondřej Polanský,Piráti,A,29,264
Jan Pošvář,Piráti,A,29,264
Ondřej Profant,Piráti,A,29,264
Olga Richterová,Piráti,A,29,264
Petr Třešňák,Piráti,A,29,264
Tomáš Vymazal,Piráti,A,29,264
Jaroslav Dvořák,SPD,A,29,264
Radim Fiala,SPD,M,29,264
Jaroslav Holík,SPD,A,29,264
Jan Hrnčíř,SPD,A,29,264
Tereza Hyťhová,SPD,A,29,264
Monika Jarošová,SPD,A,29,264
Pavel Jelínek,SPD,A,29,264
Jiří Kobza,SPD,M,29,264
Jiří Kohoutek,SPD,A,29,264
Radek Koten,SPD,M,29,264
Jana Levová,SPD,A,29,264
Karla Maříková,SPD,Z,29,264
Tomio Okamura,SPD,M,29,264
Zdeněk Podal,SPD,A,29,264
Miloslav Rozner,SPD,A,29,264
Radek Rozvoral,SPD,A,29,264
Lucie Šafránková,SPD,A,29,264
Lubomír Španěl,SPD,A,29,264
Radovan Vích,SPD,A,29,264
Jiří Běhounek,ČSSD,M,29,264
Jan Birke,ČSSD,N,29,264
Petr Dolínek,ČSSD,Z,29,264
Jaroslav Foldyna,ČSSD,N,29,264
Alena Gajdůšková,ČSSD,N,29,264
Jan Hamáček,ČSSD,Z,29,264
Tomáš Hanzel,ČSSD,Z,29,264
Jan Chvojka,ČSSD,N,29,264
Roman Onderka,ČSSD,Z,29,264
Roman Sklenák,ČSSD,Z,29,264
Antonín Staněk,ČSSD,N,29,264
Kateřina Valachová,ČSSD,N,29,264
Ondřej Veselý,ČSSD,Z,29,264
Václav Votava,ČSSD,N,29,264
Lubomír Zaorálek,ČSSD,N,29,264
Hana Aulická Jírovcová,KSČM,Z,29,264
Alexander Černý,KSČM,N,29,264
Jiří Dolejš,KSČM,Z,29,264
Vojtěch Filip,KSČM,Z,29,264
Miroslav Grebeníček,KSČM,N,29,264
Stanislav Grospič,KSČM,N,29,264
Pavel Kováčik,KSČM,Z,29,264
Leo Luzar,KSČM,M,29,264
Květa Matušovská,KSČM,Z,29,264
Zdeněk Ondráček,KSČM,N,29,264
Daniel Pawlas,KSČM,N,29,264
Marie Pěnčíková,KSČM,Z,29,264
Ivo Pojezný,KSČM,N,29,264
Jiří Valenta,KSČM,Z,29,264
Miloslava Vostrá,KSČM,N,29,264
Jan Bartošek,KDU-ČSL,A,29,264
Pavel Bělobrádek,KDU-ČSL,A,29,264
Ondřej Benešík,KDU-ČSL,A,29,264
Jan Čižinský,KDU-ČSL,A,29,264
Pavla Golasowská,KDU-ČSL,A,29,264
Stanislav Juránek,KDU-ČSL,A,29,264
Marian Jurečka,KDU-ČSL,Z,29,264
Vít Kaňkovský,KDU-ČSL,A,29,264
Jiří Mihola,KDU-ČSL,A,29,264
Marek Výborný,KDU-ČSL,Z,29,264
Dominik Feri,TOP09,A,29,264
Miroslav Kalousek,TOP09,A,29,264
Helena Langšádlová,TOP09,Z,29,264
Markéta Pekarová Adamová,TOP09,A,29,264
Karel Schwarzenberg,TOP09,0,29,264
František Vácha,TOP09,A,29,264
Vlastimil Válek,TOP09,A,29,264
Jan Farský,STAN,A,29,264
Petr Gazdík,STAN,A,29,264
Věra Kovářová,STAN,A,29,264
Jana Krutáková,STAN,A,29,264
Petr Pávek,STAN,M,29,264
Vít Rakušan,STAN,A,29,264
Marian Bojko,Nezařaz,M,29,264
Václav Klaus,Nezařaz,A,29,264
Zuzana Majerová Zahradníková,Nezařaz,A,29,264
Ivana Nevludová,Nezařaz,A,29,264
Lubomír Volný,Nezařaz,A,29,264
