Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,143
Andrej Babiš,ANO,M,34,143
Andrea Babišová,ANO,Z,34,143
Ondřej Babka,ANO,0,34,143
Margita Balaštíková,ANO,M,34,143
Josef Bělica,ANO,A,34,143
Stanislav Berkovec,ANO,A,34,143
Jiří Bláha,ANO,A,34,143
Richard Brabec,ANO,Z,34,143
Milan Brázdil,ANO,A,34,143
Andrea Brzobohatá,ANO,A,34,143
Jaroslav Bžoch,ANO,A,34,143
Monika Červíčková,ANO,A,34,143
Klára Dostálová,ANO,0,34,143
Lenka Dražilová,ANO,0,34,143
Jaroslav Faltýnek,ANO,Z,34,143
Kamal Farhan,ANO,A,34,143
Milan Feranec,ANO,A,34,143
Eva Fialová,ANO,A,34,143
Stanislav Fridrich,ANO,A,34,143
Josef Hájek,ANO,A,34,143
Milan Hnilička,ANO,A,34,143
Ivan Jáč,ANO,A,34,143
Miloslav Janulík,ANO,A,34,143
Aleš Juchelka,ANO,0,34,143
Pavel Juříček,ANO,Z,34,143
Iva Kalátová,ANO,A,34,143
Adam Kalous,ANO,A,34,143
David Kasal,ANO,A,34,143
Tomáš Kohoutek,ANO,A,34,143
Martin Kolovratník,ANO,A,34,143
Barbora Kořanová,ANO,A,34,143
Josef Kott,ANO,A,34,143
Robert Králíček,ANO,A,34,143
Roman Kubíček,ANO,A,34,143
Jan Kubík,ANO,A,34,143
Jaroslav Kytýr,ANO,A,34,143
Taťána Malá,ANO,A,34,143
Přemysl Mališ,ANO,A,34,143
Jiří Mašek,ANO,A,34,143
Eva Matyášová,ANO,A,34,143
Marcela Melková,ANO,0,34,143
Jana Mračková Vildumetzová,ANO,A,34,143
Patrik Nacher,ANO,A,34,143
Marek Novák,ANO,A,34,143
Monika Oborná,ANO,A,34,143
Ladislav Okleštěk,ANO,A,34,143
Zuzana Ožanová,ANO,A,34,143
Jana Pastuchová,ANO,0,34,143
František Petrtýl,ANO,A,34,143
Pavel Plzák,ANO,A,34,143
Milan Pour,ANO,A,34,143
David Pražák,ANO,A,34,143
Věra Procházková,ANO,A,34,143
Pavel Pustějovský,ANO,A,34,143
Karel Rais,ANO,M,34,143
Michal Ratiborský,ANO,A,34,143
Jan Richter,ANO,M,34,143
Miloslava Rutová,ANO,0,34,143
Pavel Růžička,ANO,A,34,143
Jan Řehounek,ANO,0,34,143
Petr Sadovský,ANO,A,34,143
Jan Schiller,ANO,A,34,143
Pavel Staněk,ANO,M,34,143
Jiří Strýček,ANO,A,34,143
Karla Šlechtová,ANO,A,34,143
Julius Špičák,ANO,0,34,143
David Štolpa,ANO,A,34,143
Karel Tureček,ANO,0,34,143
Helena Válková,ANO,0,34,143
Petr Venhoda,ANO,0,34,143
Adam Vojtěch,ANO,A,34,143
Jan Volný,ANO,M,34,143
Radek Vondráček,ANO,A,34,143
Ivo Vondrák,ANO,A,34,143
Petr Vrána,ANO,A,34,143
Rostislav Vyzula,ANO,M,34,143
Radek Zlesák,ANO,A,34,143
Ivan Adamec,ODS,0,34,143
Jan Bauer,ODS,N,34,143
Martin Baxa,ODS,N,34,143
Petr Beitl,ODS,M,34,143
Marek Benda,ODS,Z,34,143
Petr Bendl,ODS,N,34,143
Stanislav Blaha,ODS,Z,34,143
Pavel Blažek,ODS,0,34,143
Jana Černochová,ODS,N,34,143
Petr Fiala,ODS,0,34,143
Jakub Janda,ODS,N,34,143
Karel Krejza,ODS,Z,34,143
Martin Kupka,ODS,N,34,143
Jaroslav Martinů,ODS,N,34,143
Ilona Mauritzová,ODS,N,34,143
Vojtěch Munzar,ODS,M,34,143
Miroslava Němcová,ODS,M,34,143
Jan Skopeček,ODS,N,34,143
Zbyněk Stanjura,ODS,N,34,143
Bohuslav Svoboda,ODS,N,34,143
Jiří Ventruba,ODS,N,34,143
Jan Zahradník,ODS,N,34,143
Pavel Žáček,ODS,0,34,143
Dana Balcarová,Piráti,Z,34,143
Lukáš Bartoň,Piráti,A,34,143
Ivan Bartoš,Piráti,Z,34,143
Lukáš Černohorský,Piráti,Z,34,143
František Elfmark,Piráti,Z,34,143
Mikuláš Ferjenčík,Piráti,Z,34,143
Radek Holomčík,Piráti,Z,34,143
Martin Jiránek,Piráti,Z,34,143
Lukáš Kolářík,Piráti,Z,34,143
František Kopřiva,Piráti,Z,34,143
Lenka Kozlová,Piráti,Z,34,143
Jan Lipavský,Piráti,Z,34,143
Tomáš Martínek,Piráti,Z,34,143
Jakub Michálek,Piráti,M,34,143
František Navrkal,Piráti,Z,34,143
Vojtěch Pikal,Piráti,0,34,143
Ondřej Polanský,Piráti,Z,34,143
Jan Pošvář,Piráti,Z,34,143
Ondřej Profant,Piráti,Z,34,143
Olga Richterová,Piráti,A,34,143
Petr Třešňák,Piráti,Z,34,143
Tomáš Vymazal,Piráti,Z,34,143
Jaroslav Dvořák,SPD,Z,34,143
Radim Fiala,SPD,0,34,143
Jaroslav Holík,SPD,Z,34,143
Jan Hrnčíř,SPD,Z,34,143
Tereza Hyťhová,SPD,Z,34,143
Monika Jarošová,SPD,Z,34,143
Pavel Jelínek,SPD,Z,34,143
Jiří Kobza,SPD,Z,34,143
Jiří Kohoutek,SPD,Z,34,143
Radek Koten,SPD,Z,34,143
Jana Levová,SPD,Z,34,143
Karla Maříková,SPD,Z,34,143
Tomio Okamura,SPD,Z,34,143
Zdeněk Podal,SPD,Z,34,143
Miloslav Rozner,SPD,Z,34,143
Radek Rozvoral,SPD,Z,34,143
Lucie Šafránková,SPD,Z,34,143
Lubomír Španěl,SPD,Z,34,143
Radovan Vích,SPD,Z,34,143
Jiří Běhounek,ČSSD,Z,34,143
Jan Birke,ČSSD,A,34,143
Petr Dolínek,ČSSD,0,34,143
Jaroslav Foldyna,ČSSD,A,34,143
Alena Gajdůšková,ČSSD,A,34,143
Jan Hamáček,ČSSD,0,34,143
Tomáš Hanzel,ČSSD,0,34,143
Jan Chvojka,ČSSD,Z,34,143
Roman Onderka,ČSSD,Z,34,143
Roman Sklenák,ČSSD,M,34,143
Antonín Staněk,ČSSD,M,34,143
Kateřina Valachová,ČSSD,A,34,143
Ondřej Veselý,ČSSD,0,34,143
Václav Votava,ČSSD,A,34,143
Lubomír Zaorálek,ČSSD,0,34,143
Hana Aulická Jírovcová,KSČM,A,34,143
Alexander Černý,KSČM,A,34,143
Jiří Dolejš,KSČM,A,34,143
Vojtěch Filip,KSČM,M,34,143
Miroslav Grebeníček,KSČM,A,34,143
Stanislav Grospič,KSČM,0,34,143
Pavel Kováčik,KSČM,A,34,143
Leo Luzar,KSČM,A,34,143
Květa Matušovská,KSČM,A,34,143
Zdeněk Ondráček,KSČM,A,34,143
Daniel Pawlas,KSČM,A,34,143
Marie Pěnčíková,KSČM,M,34,143
Ivo Pojezný,KSČM,A,34,143
Jiří Valenta,KSČM,A,34,143
Miloslava Vostrá,KSČM,A,34,143
Jan Bartošek,KDU-ČSL,Z,34,143
Pavel Bělobrádek,KDU-ČSL,Z,34,143
Ondřej Benešík,KDU-ČSL,Z,34,143
Jan Čižinský,KDU-ČSL,Z,34,143
Pavla Golasowská,KDU-ČSL,M,34,143
Stanislav Juránek,KDU-ČSL,N,34,143
Marian Jurečka,KDU-ČSL,Z,34,143
Vít Kaňkovský,KDU-ČSL,Z,34,143
Jiří Mihola,KDU-ČSL,Z,34,143
Marek Výborný,KDU-ČSL,Z,34,143
Dominik Feri,TOP09,Z,34,143
Miroslav Kalousek,TOP09,Z,34,143
Helena Langšádlová,TOP09,Z,34,143
Markéta Pekarová Adamová,TOP09,M,34,143
Karel Schwarzenberg,TOP09,0,34,143
František Vácha,TOP09,M,34,143
Vlastimil Válek,TOP09,M,34,143
Jan Farský,STAN,A,34,143
Petr Gazdík,STAN,0,34,143
Věra Kovářová,STAN,Z,34,143
Jana Krutáková,STAN,Z,34,143
Petr Pávek,STAN,Z,34,143
Vít Rakušan,STAN,Z,34,143
Marian Bojko,Nezařaz,A,34,143
Václav Klaus,Nezařaz,M,34,143
Zuzana Majerová Zahradníková,Nezařaz,M,34,143
Ivana Nevludová,Nezařaz,A,34,143
Lubomír Volný,Nezařaz,A,34,143
