Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,129
Andrej Babiš,ANO,A,23,129
Andrea Babišová,ANO,A,23,129
Margita Balaštíková,ANO,0,23,129
Josef Bělica,ANO,A,23,129
Stanislav Berkovec,ANO,A,23,129
Jiří Bláha,ANO,A,23,129
Richard Brabec,ANO,A,23,129
Milan Brázdil,ANO,A,23,129
Andrea Brzobohatá,ANO,A,23,129
Jaroslav Bžoch,ANO,A,23,129
Monika Červíčková,ANO,A,23,129
Klára Dostálová,ANO,Z,23,129
Lenka Dražilová,ANO,A,23,129
Jaroslav Faltýnek,ANO,A,23,129
Kamal Farhan,ANO,A,23,129
Milan Feranec,ANO,A,23,129
Eva Fialová,ANO,A,23,129
Stanislav Fridrich,ANO,A,23,129
Josef Hájek,ANO,Z,23,129
Milan Hnilička,ANO,A,23,129
Ivan Jáč,ANO,A,23,129
Miloslav Janulík,ANO,A,23,129
Aleš Juchelka,ANO,A,23,129
Pavel Juříček,ANO,A,23,129
Adam Kalous,ANO,A,23,129
David Kasal,ANO,A,23,129
Tomáš Kohoutek,ANO,A,23,129
Martin Kolovratník,ANO,A,23,129
Barbora Kořanová,ANO,A,23,129
Josef Kott,ANO,A,23,129
Robert Králíček,ANO,A,23,129
Roman Kubíček,ANO,A,23,129
Jan Kubík,ANO,A,23,129
Jaroslav Kytýr,ANO,A,23,129
Taťána Malá,ANO,A,23,129
Přemysl Mališ,ANO,Z,23,129
Jiří Mašek,ANO,Z,23,129
Eva Matyášová,ANO,A,23,129
Radka Maxová,ANO,0,23,129
Marcela Melková,ANO,A,23,129
Jana Mračková Vildumetzová,ANO,A,23,129
Patrik Nacher,ANO,A,23,129
Marek Novák,ANO,Z,23,129
Monika Oborná,ANO,A,23,129
Ladislav Okleštěk,ANO,A,23,129
Zuzana Ožanová,ANO,A,23,129
Jana Pastuchová,ANO,A,23,129
František Petrtýl,ANO,A,23,129
Pavel Plzák,ANO,A,23,129
Milan Pour,ANO,A,23,129
David Pražák,ANO,A,23,129
Věra Procházková,ANO,A,23,129
Pavel Pustějovský,ANO,A,23,129
Karel Rais,ANO,A,23,129
Michal Ratiborský,ANO,A,23,129
Jan Richter,ANO,Z,23,129
Miloslava Rutová,ANO,A,23,129
Pavel Růžička,ANO,A,23,129
Jan Řehounek,ANO,A,23,129
Petr Sadovský,ANO,A,23,129
Jan Schiller,ANO,A,23,129
Pavel Staněk,ANO,A,23,129
Jiří Strýček,ANO,A,23,129
Karla Šlechtová,ANO,A,23,129
Julius Špičák,ANO,A,23,129
David Štolpa,ANO,A,23,129
Dan Ťok,ANO,Z,23,129
Karel Tureček,ANO,A,23,129
Helena Válková,ANO,Z,23,129
Petr Venhoda,ANO,A,23,129
Adam Vojtěch,ANO,A,23,129
Jan Volný,ANO,Z,23,129
Radek Vondráček,ANO,A,23,129
Ivo Vondrák,ANO,A,23,129
Petr Vrána,ANO,A,23,129
Rostislav Vyzula,ANO,A,23,129
Radek Zlesák,ANO,A,23,129
Ivan Adamec,ODS,A,23,129
Jan Bauer,ODS,Z,23,129
Martin Baxa,ODS,A,23,129
Petr Beitl,ODS,A,23,129
Marek Benda,ODS,A,23,129
Stanislav Blaha,ODS,A,23,129
Pavel Blažek,ODS,A,23,129
Jana Černochová,ODS,A,23,129
Petr Fiala,ODS,A,23,129
Jakub Janda,ODS,A,23,129
Václav Klaus,ODS,Z,23,129
Karel Krejza,ODS,A,23,129
Martin Kupka,ODS,A,23,129
Zuzana Majerová Zahradníková,ODS,Z,23,129
Jaroslav Martinů,ODS,A,23,129
Ilona Mauritzová,ODS,M,23,129
Vojtěch Munzar,ODS,A,23,129
Miroslava Němcová,ODS,Z,23,129
Jan Skopeček,ODS,A,23,129
Zbyněk Stanjura,ODS,A,23,129
Bohuslav Svoboda,ODS,A,23,129
Jiří Ventruba,ODS,A,23,129
Veronika Vrecionová,ODS,M,23,129
Jan Zahradník,ODS,A,23,129
Pavel Žáček,ODS,A,23,129
Dana Balcarová,Piráti,N,23,129
Lukáš Bartoň,Piráti,N,23,129
Ivan Bartoš,Piráti,N,23,129
Lukáš Černohorský,Piráti,N,23,129
František Elfmark,Piráti,N,23,129
Mikuláš Ferjenčík,Piráti,N,23,129
Radek Holomčík,Piráti,N,23,129
Martin Jiránek,Piráti,N,23,129
Lukáš Kolářík,Piráti,N,23,129
František Kopřiva,Piráti,N,23,129
Lenka Kozlová,Piráti,N,23,129
Jan Lipavský,Piráti,N,23,129
Tomáš Martínek,Piráti,N,23,129
Jakub Michálek,Piráti,Z,23,129
Mikuláš Peksa,Piráti,N,23,129
Vojtěch Pikal,Piráti,N,23,129
Ondřej Polanský,Piráti,N,23,129
Jan Pošvář,Piráti,N,23,129
Ondřej Profant,Piráti,N,23,129
Olga Richterová,Piráti,N,23,129
Petr Třešňák,Piráti,N,23,129
Tomáš Vymazal,Piráti,N,23,129
Marian Bojko,SPD,A,23,129
Jaroslav Dvořák,SPD,A,23,129
Radim Fiala,SPD,Z,23,129
Jaroslav Holík,SPD,A,23,129
Jan Hrnčíř,SPD,A,23,129
Tereza Hyťhová,SPD,M,23,129
Monika Jarošová,SPD,A,23,129
Pavel Jelínek,SPD,M,23,129
Jiří Kobza,SPD,0,23,129
Jiří Kohoutek,SPD,A,23,129
Radek Koten,SPD,Z,23,129
Jana Levová,SPD,M,23,129
Karla Maříková,SPD,A,23,129
Ivana Nevludová,SPD,A,23,129
Tomio Okamura,SPD,Z,23,129
Zdeněk Podal,SPD,A,23,129
Miloslav Rozner,SPD,A,23,129
Radek Rozvoral,SPD,A,23,129
Lucie Šafránková,SPD,A,23,129
Lubomír Španěl,SPD,A,23,129
Radovan Vích,SPD,0,23,129
Lubomír Volný,SPD,A,23,129
Jiří Běhounek,ČSSD,A,23,129
Jan Birke,ČSSD,A,23,129
Petr Dolínek,ČSSD,Z,23,129
Jaroslav Foldyna,ČSSD,Z,23,129
Alena Gajdůšková,ČSSD,A,23,129
Jan Hamáček,ČSSD,M,23,129
Tomáš Hanzel,ČSSD,A,23,129
Milan Chovanec,ČSSD,M,23,129
Jan Chvojka,ČSSD,A,23,129
Roman Onderka,ČSSD,A,23,129
Roman Sklenák,ČSSD,A,23,129
Antonín Staněk,ČSSD,A,23,129
Kateřina Valachová,ČSSD,Z,23,129
Ondřej Veselý,ČSSD,A,23,129
Lubomír Zaorálek,ČSSD,A,23,129
Hana Aulická Jírovcová,KSČM,A,23,129
Alexander Černý,KSČM,A,23,129
Jiří Dolejš,KSČM,A,23,129
Vojtěch Filip,KSČM,A,23,129
Miroslav Grebeníček,KSČM,A,23,129
Stanislav Grospič,KSČM,Z,23,129
Pavel Kováčik,KSČM,Z,23,129
Leo Luzar,KSČM,A,23,129
Květa Matušovská,KSČM,A,23,129
Zdeněk Ondráček,KSČM,A,23,129
Daniel Pawlas,KSČM,A,23,129
Marie Pěnčíková,KSČM,A,23,129
Ivo Pojezný,KSČM,A,23,129
Jiří Valenta,KSČM,A,23,129
Miloslava Vostrá,KSČM,A,23,129
Jan Bartošek,KDU-ČSL,A,23,129
Pavel Bělobrádek,KDU-ČSL,Z,23,129
Ondřej Benešík,KDU-ČSL,A,23,129
Jan Čižinský,KDU-ČSL,A,23,129
Pavla Golasowská,KDU-ČSL,A,23,129
Stanislav Juránek,KDU-ČSL,A,23,129
Marian Jurečka,KDU-ČSL,A,23,129
Vít Kaňkovský,KDU-ČSL,A,23,129
Jiří Mihola,KDU-ČSL,A,23,129
Marek Výborný,KDU-ČSL,A,23,129
Dominik Feri,TOP09,Z,23,129
Miroslav Kalousek,TOP09,Z,23,129
Helena Langšádlová,TOP09,Z,23,129
Markéta Pekarová Adamová,TOP09,Z,23,129
Karel Schwarzenberg,TOP09,0,23,129
František Vácha,TOP09,Z,23,129
Vlastimil Válek,TOP09,A,23,129
Jan Farský,STAN,A,23,129
Petr Gazdík,STAN,Z,23,129
Věra Kovářová,STAN,A,23,129
Jana Krutáková,STAN,A,23,129
Petr Pávek,STAN,A,23,129
Vít Rakušan,STAN,A,23,129
