Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,M,29,414
Jaroslav Holík,SPD,A,29,414
Jan Hrnčíř,SPD,A,29,414
Tereza Hyťhová,SPD,A,29,414
Monika Jarošová,SPD,A,29,414
Pavel Jelínek,SPD,A,29,414
Jiří Kobza,SPD,A,29,414
Jiří Kohoutek,SPD,A,29,414
Radek Koten,SPD,A,29,414
Jana Levová,SPD,A,29,414
Karla Maříková,SPD,A,29,414
Tomio Okamura,SPD,A,29,414
Zdeněk Podal,SPD,A,29,414
Miloslav Rozner,SPD,A,29,414
Radek Rozvoral,SPD,A,29,414
Lucie Šafránková,SPD,A,29,414
Lubomír Španěl,SPD,A,29,414
Radovan Vích,SPD,Z,29,414
Jiří Běhounek,ČSSD,N,29,414
Jan Birke,ČSSD,M,29,414
Petr Dolínek,ČSSD,N,29,414
Jaroslav Foldyna,ČSSD,N,29,414
Alena Gajdůšková,ČSSD,N,29,414
Jan Hamáček,ČSSD,0,29,414
Tomáš Hanzel,ČSSD,Z,29,414
Jan Chvojka,ČSSD,N,29,414
Roman Onderka,ČSSD,M,29,414
Roman Sklenák,ČSSD,Z,29,414
Antonín Staněk,ČSSD,Z,29,414
Kateřina Valachová,ČSSD,Z,29,414
Ondřej Veselý,ČSSD,Z,29,414
Václav Votava,ČSSD,N,29,414
Lubomír Zaorálek,ČSSD,Z,29,414
Hana Aulická Jírovcová,KSČM,Z,29,414
Alexander Černý,KSČM,N,29,414
Jiří Dolejš,KSČM,Z,29,414
Vojtěch Filip,KSČM,N,29,414
Miroslav Grebeníček,KSČM,N,29,414
Stanislav Grospič,KSČM,M,29,414
Pavel Kováčik,KSČM,N,29,414
Leo Luzar,KSČM,M,29,414
Květa Matušovská,KSČM,Z,29,414
Zdeněk Ondráček,KSČM,N,29,414
Daniel Pawlas,KSČM,N,29,414
Marie Pěnčíková,KSČM,Z,29,414
Ivo Pojezný,KSČM,N,29,414
Jiří Valenta,KSČM,N,29,414
Miloslava Vostrá,KSČM,N,29,414
Jan Bartošek,KDU-ČSL,M,29,414
Pavel Bělobrádek,KDU-ČSL,A,29,414
Ondřej Benešík,KDU-ČSL,A,29,414
Jan Čižinský,KDU-ČSL,A,29,414
Pavla Golasowská,KDU-ČSL,A,29,414
Stanislav Juránek,KDU-ČSL,A,29,414
Marian Jurečka,KDU-ČSL,0,29,414
Vít Kaňkovský,KDU-ČSL,A,29,414
Jiří Mihola,KDU-ČSL,A,29,414
Marek Výborný,KDU-ČSL,0,29,414
Dominik Feri,TOP09,Z,29,414
Miroslav Kalousek,TOP09,Z,29,414
Helena Langšádlová,TOP09,A,29,414
Markéta Pekarová Adamová,TOP09,Z,29,414
Karel Schwarzenberg,TOP09,M,29,414
František Vácha,TOP09,A,29,414
Vlastimil Válek,TOP09,Z,29,414
Jan Farský,STAN,M,29,414
Petr Gazdík,STAN,A,29,414
Věra Kovářová,STAN,Z,29,414
Jana Krutáková,STAN,A,29,414
Petr Pávek,STAN,M,29,414
Vít Rakušan,STAN,Z,29,414
Marian Bojko,Nezařaz,M,29,414
Václav Klaus,Nezařaz,Z,29,414
Zuzana Majerová Zahradníková,Nezařaz,A,29,414
Ivana Nevludová,Nezařaz,A,29,414
Lubomír Volný,Nezařaz,A,29,414
