Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,48
Andrej Babiš,ANO,M,7,48
Andrea Babišová,ANO,A,7,48
Margita Balaštíková,ANO,M,7,48
Josef Bělica,ANO,A,7,48
Stanislav Berkovec,ANO,A,7,48
Jiří Bláha,ANO,A,7,48
Richard Brabec,ANO,0,7,48
Milan Brázdil,ANO,A,7,48
Andrea Brzobohatá,ANO,A,7,48
Jaroslav Bžoch,ANO,A,7,48
Klára Dostálová,ANO,A,7,48
Lenka Dražilová,ANO,A,7,48
Jaroslav Faltýnek,ANO,0,7,48
Kamal Farhan,ANO,A,7,48
Milan Feranec,ANO,A,7,48
Eva Fialová,ANO,A,7,48
Stanislav Fridrich,ANO,A,7,48
Josef Hájek,ANO,A,7,48
Milan Hnilička,ANO,0,7,48
Ivan Jáč,ANO,A,7,48
Miloslav Janulík,ANO,A,7,48
Aleš Juchelka,ANO,A,7,48
Pavel Juříček,ANO,A,7,48
Adam Kalous,ANO,A,7,48
David Kasal,ANO,M,7,48
Tomáš Kohoutek,ANO,A,7,48
Martin Kolovratník,ANO,A,7,48
Barbora Kořanová,ANO,A,7,48
Josef Kott,ANO,A,7,48
Robert Králíček,ANO,A,7,48
Roman Kubíček,ANO,A,7,48
Jan Kubík,ANO,A,7,48
Jaroslav Kytýr,ANO,A,7,48
Taťána Malá,ANO,0,7,48
Přemysl Mališ,ANO,A,7,48
Jiří Mašek,ANO,A,7,48
Eva Matyášová,ANO,A,7,48
Radka Maxová,ANO,A,7,48
Marcela Melková,ANO,A,7,48
Jana Mračková Vildumetzová,ANO,A,7,48
Patrik Nacher,ANO,A,7,48
Marek Novák,ANO,A,7,48
Monika Oborná,ANO,0,7,48
Ladislav Okleštěk,ANO,A,7,48
Zuzana Ožanová,ANO,A,7,48
Jana Pastuchová,ANO,A,7,48
Robert Pelikán,ANO,0,7,48
František Petrtýl,ANO,A,7,48
Pavel Plzák,ANO,M,7,48
Milan Pour,ANO,A,7,48
David Pražák,ANO,A,7,48
Věra Procházková,ANO,A,7,48
Pavel Pustějovský,ANO,0,7,48
Karel Rais,ANO,A,7,48
Michal Ratiborský,ANO,A,7,48
Jan Richter,ANO,0,7,48
Miloslava Rutová,ANO,A,7,48
Pavel Růžička,ANO,M,7,48
Jan Řehounek,ANO,A,7,48
Petr Sadovský,ANO,A,7,48
Jan Schiller,ANO,A,7,48
Pavel Staněk,ANO,A,7,48
Martin Stropnický,ANO,0,7,48
Jiří Strýček,ANO,0,7,48
Karla Šlechtová,ANO,M,7,48
Julius Špičák,ANO,A,7,48
David Štolpa,ANO,A,7,48
Dan Ťok,ANO,A,7,48
Karel Tureček,ANO,0,7,48
Helena Válková,ANO,M,7,48
Adam Vojtěch,ANO,A,7,48
Jan Volný,ANO,0,7,48
Radek Vondráček,ANO,M,7,48
Ivo Vondrák,ANO,M,7,48
Petr Vrána,ANO,A,7,48
Rostislav Vyzula,ANO,M,7,48
Radek Zlesák,ANO,A,7,48
Ivan Adamec,ODS,A,7,48
Jan Bauer,ODS,M,7,48
Martin Baxa,ODS,A,7,48
Petr Beitl,ODS,A,7,48
Marek Benda,ODS,A,7,48
Stanislav Blaha,ODS,M,7,48
Pavel Blažek,ODS,0,7,48
Jana Černochová,ODS,A,7,48
Petr Fiala,ODS,0,7,48
Jakub Janda,ODS,A,7,48
Václav Klaus,ODS,0,7,48
Karel Krejza,ODS,A,7,48
Martin Kupka,ODS,A,7,48
Zuzana Majerová Zahradníková,ODS,A,7,48
Jaroslav Martinů,ODS,A,7,48
