Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,38,139
Pavla Golasowská,KDU-ČSL,A,38,139
Stanislav Juránek,KDU-ČSL,A,38,139
Marian Jurečka,KDU-ČSL,A,38,139
Vít Kaňkovský,KDU-ČSL,A,38,139
Jiří Mihola,KDU-ČSL,A,38,139
Marek Výborný,KDU-ČSL,A,38,139
Dominik Feri,TOP09,A,38,139
Miroslav Kalousek,TOP09,A,38,139
Helena Langšádlová,TOP09,A,38,139
Markéta Pekarová Adamová,TOP09,A,38,139
Karel Schwarzenberg,TOP09,A,38,139
František Vácha,TOP09,A,38,139
Vlastimil Válek,TOP09,Z,38,139
Jan Farský,STAN,A,38,139
Petr Gazdík,STAN,A,38,139
Věra Kovářová,STAN,A,38,139
Jana Krutáková,STAN,A,38,139
Petr Pávek,STAN,A,38,139
Vít Rakušan,STAN,A,38,139
Marian Bojko,Nezařaz,A,38,139
Václav Klaus,Nezařaz,0,38,139
Zuzana Majerová Zahradníková,Nezařaz,Z,38,139
Ivana Nevludová,Nezařaz,A,38,139
Lubomír Volný,Nezařaz,A,38,139
