Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,57,194
Lenka Kozlová,Piráti,M,57,194
Jan Lipavský,Piráti,A,57,194
Tomáš Martínek,Piráti,A,57,194
Jakub Michálek,Piráti,M,57,194
František Navrkal,Piráti,M,57,194
Vojtěch Pikal,Piráti,M,57,194
Ondřej Polanský,Piráti,M,57,194
Jan Pošvář,Piráti,A,57,194
Ondřej Profant,Piráti,M,57,194
Olga Richterová,Piráti,A,57,194
Petr Třešňák,Piráti,M,57,194
Tomáš Vymazal,Piráti,M,57,194
Jaroslav Dvořák,SPD,M,57,194
Radim Fiala,SPD,A,57,194
Jaroslav Foldyna,SPD,M,57,194
Jaroslav Holík,SPD,Z,57,194
Jan Hrnčíř,SPD,A,57,194
Monika Jarošová,SPD,A,57,194
Pavel Jelínek,SPD,A,57,194
Jiří Kobza,SPD,M,57,194
Jiří Kohoutek,SPD,M,57,194
Radek Koten,SPD,A,57,194
Jana Levová,SPD,M,57,194
Karla Maříková,SPD,M,57,194
Tomio Okamura,SPD,A,57,194
Zdeněk Podal,SPD,M,57,194
Miloslav Rozner,SPD,A,57,194
Radek Rozvoral,SPD,A,57,194
Lucie Šafránková,SPD,A,57,194
Lubomír Španěl,SPD,M,57,194
Radovan Vích,SPD,M,57,194
Jiří Běhounek,ČSSD,M,57,194
Jan Birke,ČSSD,M,57,194
Petr Dolínek,ČSSD,A,57,194
Alena Gajdůšková,ČSSD,M,57,194
Jan Hamáček,ČSSD,M,57,194
Tomáš Hanzel,ČSSD,Z,57,194
Jan Chvojka,ČSSD,Z,57,194
Roman Onderka,ČSSD,M,57,194
Roman Sklenák,ČSSD,M,57,194
Antonín Staněk,ČSSD,Z,57,194
Kateřina Valachová,ČSSD,M,57,194
Ondřej Veselý,ČSSD,A,57,194
Václav Votava,ČSSD,M,57,194
Lubomír Zaorálek,ČSSD,Z,57,194
Hana Aulická Jírovcová,KSČM,A,57,194
Alexander Černý,KSČM,M,57,194
Jiří Dolejš,KSČM,A,57,194
Vojtěch Filip,KSČM,A,57,194
Miroslav Grebeníček,KSČM,M,57,194
Stanislav Grospič,KSČM,Z,57,194
Pavel Kováčik,KSČM,M,57,194
Leo Luzar,KSČM,A,57,194
Květa Matušovská,KSČM,M,57,194
Zdeněk Ondráček,KSČM,M,57,194
Daniel Pawlas,KSČM,A,57,194
Marie Pěnčíková,KSČM,A,57,194
Ivo Pojezný,KSČM,M,57,194
Jiří Valenta,KSČM,M,57,194
Miloslava Vostrá,KSČM,M,57,194
Jan Bartošek,KDU-ČSL,M,57,194
Pavel Bělobrádek,KDU-ČSL,M,57,194
Ondřej Benešík,KDU-ČSL,M,57,194
Jan Čižinský,KDU-ČSL,Z,57,194
Pavla Golasowská,KDU-ČSL,Z,57,194
Stanislav Juránek,KDU-ČSL,M,57,194
Marian Jurečka,KDU-ČSL,Z,57,194
Vít Kaňkovský,KDU-ČSL,Z,57,194
Jiří Mihola,KDU-ČSL,Z,57,194
Marek Výborný,KDU-ČSL,M,57,194
Dominik Feri,TOP09,Z,57,194
Miroslav Kalousek,TOP09,M,57,194
Helena Langšádlová,TOP09,M,57,194
Markéta Pekarová Adamová,TOP09,A,57,194
Karel Schwarzenberg,TOP09,M,57,194
František Vácha,TOP09,M,57,194
Vlastimil Válek,TOP09,M,57,194
Jan Farský,STAN,M,57,194
Petr Gazdík,STAN,A,57,194
Věra Kovářová,STAN,A,57,194
Jana Krutáková,STAN,A,57,194
Petr Pávek,STAN,M,57,194
Vít Rakušan,STAN,M,57,194
Marian Bojko,Nezařaz,M,57,194
Tereza Hyťhová,Nezařaz,M,57,194
Václav Klaus,Nezařaz,M,57,194
Zuzana Majerová Zahradníková,Nezařaz,M,57,194
Ivana Nevludová,Nezařaz,M,57,194
Lubomír Volný,Nezařaz,M,57,194
