Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,119
Andrej Babiš,ANO,M,37,119
Andrea Babišová,ANO,A,37,119
Ondřej Babka,ANO,A,37,119
Margita Balaštíková,ANO,Z,37,119
Josef Bělica,ANO,A,37,119
Stanislav Berkovec,ANO,A,37,119
Jiří Bláha,ANO,A,37,119
Richard Brabec,ANO,A,37,119
Milan Brázdil,ANO,A,37,119
Andrea Brzobohatá,ANO,A,37,119
Jaroslav Bžoch,ANO,A,37,119
Monika Červíčková,ANO,A,37,119
Klára Dostálová,ANO,A,37,119
Lenka Dražilová,ANO,A,37,119
Jaroslav Faltýnek,ANO,A,37,119
Kamal Farhan,ANO,A,37,119
Milan Feranec,ANO,A,37,119
Eva Fialová,ANO,A,37,119
Stanislav Fridrich,ANO,A,37,119
Josef Hájek,ANO,A,37,119
Milan Hnilička,ANO,A,37,119
Ivan Jáč,ANO,A,37,119
Miloslav Janulík,ANO,M,37,119
Aleš Juchelka,ANO,A,37,119
Pavel Juříček,ANO,A,37,119
Iva Kalátová,ANO,A,37,119
Adam Kalous,ANO,A,37,119
David Kasal,ANO,A,37,119
Tomáš Kohoutek,ANO,A,37,119
Martin Kolovratník,ANO,A,37,119
Barbora Kořanová,ANO,A,37,119
Josef Kott,ANO,A,37,119
Robert Králíček,ANO,A,37,119
Roman Kubíček,ANO,A,37,119
Jan Kubík,ANO,A,37,119
Jaroslav Kytýr,ANO,A,37,119
Taťána Malá,ANO,Z,37,119
Přemysl Mališ,ANO,A,37,119
Jiří Mašek,ANO,A,37,119
Eva Matyášová,ANO,A,37,119
Marcela Melková,ANO,A,37,119
Jana Mračková Vildumetzová,ANO,A,37,119
Patrik Nacher,ANO,0,37,119
Marek Novák,ANO,A,37,119
Monika Oborná,ANO,A,37,119
Ladislav Okleštěk,ANO,A,37,119
Zuzana Ožanová,ANO,A,37,119
Jana Pastuchová,ANO,A,37,119
František Petrtýl,ANO,A,37,119
Pavel Plzák,ANO,A,37,119
Milan Pour,ANO,A,37,119
David Pražák,ANO,A,37,119
Věra Procházková,ANO,A,37,119
Pavel Pustějovský,ANO,A,37,119
Karel Rais,ANO,A,37,119
Michal Ratiborský,ANO,A,37,119
Jan Richter,ANO,A,37,119
Miloslava Rutová,ANO,A,37,119
Pavel Růžička,ANO,A,37,119
Jan Řehounek,ANO,A,37,119
Petr Sadovský,ANO,A,37,119
Jan Schiller,ANO,A,37,119
Pavel Staněk,ANO,A,37,119
Jiří Strýček,ANO,A,37,119
Karla Šlechtová,ANO,A,37,119
Julius Špičák,ANO,A,37,119
David Štolpa,ANO,A,37,119
Karel Tureček,ANO,Z,37,119
Helena Válková,ANO,A,37,119
Petr Venhoda,ANO,A,37,119
Adam Vojtěch,ANO,M,37,119
Jan Volný,ANO,A,37,119
Radek Vondráček,ANO,A,37,119
Ivo Vondrák,ANO,A,37,119
Petr Vrána,ANO,A,37,119
Rostislav Vyzula,ANO,Z,37,119
Radek Zlesák,ANO,A,37,119
Ivan Adamec,ODS,A,37,119
Jan Bauer,ODS,A,37,119
Martin Baxa,ODS,A,37,119
Petr Beitl,ODS,A,37,119
Marek Benda,ODS,Z,37,119
Petr Bendl,ODS,A,37,119
Stanislav Blaha,ODS,A,37,119
Pavel Blažek,ODS,A,37,119
Jana Černochová,ODS,A,37,119
Petr Fiala,ODS,A,37,119
Jakub Janda,ODS,A,37,119
Karel Krejza,ODS,A,37,119
Martin Kupka,ODS,A,37,119
Jaroslav Martinů,ODS,A,37,119
Ilona Mauritzová,ODS,A,37,119
Vojtěch Munzar,ODS,A,37,119
Miroslava Němcová,ODS,A,37,119
Jan Skopeček,ODS,A,37,119
Zbyněk Stanjura,ODS,A,37,119
Bohuslav Svoboda,ODS,A,37,119
Jiří Ventruba,ODS,A,37,119
